d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2210.0,2310.0,2205.0,2245.0,107367.0,242690080.0,10776000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-03,2255.0,2315.0,2245.0,2255.0,22775.0,51581095.0,10824000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-04,2260.0,2290.0,2240.0,2245.0,8130.0,18310750.0,10776000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-07,2250.0,2280.0,2240.0,2250.0,4580.0,10329150.0,10800000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-08,2250.0,2270.0,2240.0,2250.0,4290.0,9662200.0,10800000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-09,2250.0,2255.0,2230.0,2245.0,7240.0,16249600.0,10776000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-10,2250.0,2265.0,2240.0,2260.0,3963.0,8921380.0,10848000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-11,2270.0,2300.0,2150.0,2180.0,93794.0,204901520.0,10464000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-14,2195.0,2195.0,2150.0,2160.0,89780.0,193913900.0,10368000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-15,2160.0,2170.0,2150.0,2165.0,6593.0,14214580.0,10392000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-16,2165.0,2175.0,2155.0,2165.0,8688.0,18805720.0,10392000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-17,2150.0,2190.0,2150.0,2170.0,7591.0,16392670.0,10416000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-18,2180.0,2190.0,2160.0,2170.0,4720.0,10254950.0,10416000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-21,2180.0,2250.0,2180.0,2250.0,14880.0,33129250.0,10800000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-22,2250.0,2250.0,2195.0,2240.0,50674.0,111658870.0,10752000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-23,2210.0,2240.0,2210.0,2230.0,1101.0,2447290.0,10704000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-24,2210.0,2230.0,2210.0,2230.0,1450.0,3215200.0,10704000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-25,2215.0,2230.0,2200.0,2210.0,3260.0,7215800.0,10608000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-28,2200.0,2230.0,2200.0,2230.0,2890.0,6403900.0,10704000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-29,2230.0,2275.0,2230.0,2255.0,7781.0,17564055.0,10824000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-30,2265.0,2290.0,2240.0,2240.0,10963.0,24787485.0,10752000000.0,4800000,KOSPI,tradable_ohlcv
2013-01-31,2250.0,2290.0,2250.0,2250.0,2748.0,6227700.0,10800000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-01,2260.0,2260.0,2200.0,2240.0,9540.0,21255070.0,10752000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-04,2250.0,2265.0,2240.0,2260.0,4573.0,10312555.0,10848000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-05,2205.0,2240.0,2205.0,2235.0,447.0,990095.0,10728000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-06,2235.0,2250.0,2215.0,2245.0,2840.0,6356850.0,10776000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-07,2235.0,2250.0,2220.0,2240.0,650.0,1452650.0,10752000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-08,2225.0,2240.0,2220.0,2240.0,173.0,386420.0,10752000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-12,2250.0,2250.0,2205.0,2215.0,7931.0,17692815.0,10632000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-13,2195.0,2260.0,2195.0,2250.0,4170.0,9318550.0,10800000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-14,2250.0,2295.0,2240.0,2260.0,4790.0,10801850.0,10848000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-15,2270.0,2340.0,2260.0,2265.0,7290.0,16623900.0,10872000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-18,2240.0,2325.0,2240.0,2320.0,3920.0,8975650.0,11136000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-19,2320.0,2370.0,2275.0,2350.0,6565.0,15340900.0,11280000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-20,2380.0,2395.0,2340.0,2395.0,7154.0,16997780.0,11496000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-21,2365.0,2420.0,2350.0,2420.0,9500.0,22598250.0,11616000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-22,2390.0,2430.0,2390.0,2425.0,9060.0,21875500.0,11640000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-25,2490.0,2490.0,2415.0,2455.0,8620.0,21039100.0,11784000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-26,2450.0,2450.0,2390.0,2405.0,1590.0,3836250.0,11544000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-27,2450.0,2450.0,2395.0,2405.0,2360.0,5703800.0,11544000000.0,4800000,KOSPI,tradable_ohlcv
2013-02-28,2420.0,2445.0,2385.0,2390.0,12027.0,28952820.0,11472000000.0,4800000,KOSPI,tradable_ohlcv
2013-03-04,2375.0,2385.0,2330.0,2365.0,9930.0,23459100.0,11352000000.0,4800000,KOSPI,tradable_ohlcv
2013-03-05,2370.0,2380.0,2325.0,2345.0,2732.0,6412240.0,11256000000.0,4800000,KOSPI,tradable_ohlcv
2013-03-06,2350.0,2380.0,2350.0,2355.0,4720.0,11153200.0,11304000000.0,4800000,KOSPI,tradable_ohlcv
2013-03-07,2365.0,2365.0,2325.0,2325.0,6058.0,14129620.0,11160000000.0,4800000,KOSPI,tradable_ohlcv
2013-03-08,2330.0,2350.0,2315.0,2350.0,9624.0,22463800.0,11280000000.0,4800000,KOSPI,tradable_ohlcv
