d,o,h,l,c,v,a,mc,s,m
2012-01-02,4000.0,4010.0,3895.0,3980.0,139805.0,553856065.0,59700000000.0,15000000,KOSDAQ
2012-01-03,4050.0,4200.0,4005.0,4090.0,264612.0,1083974420.0,61350000000.0,15000000,KOSDAQ
2012-01-04,4135.0,4175.0,4025.0,4050.0,232312.0,948057535.0,60750000000.0,15000000,KOSDAQ
2012-01-05,4070.0,4100.0,4000.0,4075.0,208724.0,848527395.0,61125000000.0,15000000,KOSDAQ
2012-01-06,4105.0,4105.0,3900.0,4000.0,160908.0,641394220.0,60000000000.0,15000000,KOSDAQ
2012-01-09,4000.0,4050.0,3925.0,3970.0,120862.0,480097245.0,59550000000.0,15000000,KOSDAQ
2012-01-10,3990.0,3990.0,3880.0,3890.0,275965.0,1081221150.0,58350000000.0,15000000,KOSDAQ
2012-01-11,3920.0,3935.0,3720.0,3720.0,267143.0,1020199620.0,55800000000.0,15000000,KOSDAQ
2012-01-12,3650.0,4070.0,3650.0,3940.0,485853.0,1877263860.0,59100000000.0,15000000,KOSDAQ
2012-01-13,3990.0,3990.0,3860.0,3930.0,219137.0,858342470.0,58950000000.0,15000000,KOSDAQ
2012-01-16,3960.0,3960.0,3835.0,3860.0,130109.0,505504380.0,57900000000.0,15000000,KOSDAQ
2012-01-17,3900.0,3955.0,3825.0,3900.0,149565.0,580333310.0,58500000000.0,15000000,KOSDAQ
2012-01-18,3950.0,3950.0,3780.0,3815.0,165700.0,638688935.0,57225000000.0,15000000,KOSDAQ
2012-01-19,3850.0,3925.0,3820.0,3850.0,136973.0,529720520.0,57750000000.0,15000000,KOSDAQ
2012-01-20,3855.0,3900.0,3800.0,3890.0,102350.0,393940060.0,58350000000.0,15000000,KOSDAQ
2012-01-25,3925.0,3925.0,3810.0,3835.0,92778.0,357318550.0,57525000000.0,15000000,KOSDAQ
2012-01-26,3810.0,3850.0,3750.0,3810.0,154538.0,586377370.0,57150000000.0,15000000,KOSDAQ
2012-01-27,3870.0,3935.0,3760.0,3885.0,148856.0,573002325.0,58275000000.0,15000000,KOSDAQ
2012-01-30,3840.0,3930.0,3820.0,3880.0,103263.0,399042840.0,58200000000.0,15000000,KOSDAQ
2012-01-31,3830.0,4040.0,3825.0,4000.0,272565.0,1083951640.0,60000000000.0,15000000,KOSDAQ
2012-02-01,4070.0,4100.0,3875.0,3905.0,215249.0,853960070.0,58575000000.0,15000000,KOSDAQ
2012-02-02,3985.0,3985.0,3855.0,3950.0,172789.0,673433660.0,59250000000.0,15000000,KOSDAQ
2012-02-03,4000.0,4010.0,3880.0,3880.0,165415.0,651137245.0,58200000000.0,15000000,KOSDAQ
2012-02-06,3880.0,3930.0,3780.0,3800.0,142396.0,547208100.0,57000000000.0,15000000,KOSDAQ
2012-02-07,3760.0,3920.0,3725.0,3735.0,235404.0,895483620.0,56025000000.0,15000000,KOSDAQ
2012-02-08,3690.0,3775.0,3620.0,3715.0,236762.0,876130655.0,55725000000.0,15000000,KOSDAQ
2012-02-09,3865.0,3865.0,3685.0,3720.0,135641.0,508502115.0,55800000000.0,15000000,KOSDAQ
2012-02-10,3750.0,3825.0,3670.0,3825.0,148046.0,556656880.0,57375000000.0,15000000,KOSDAQ
2012-02-13,3850.0,3900.0,3785.0,3880.0,134739.0,518824775.0,58200000000.0,15000000,KOSDAQ
2012-02-14,3900.0,3900.0,3840.0,3865.0,97410.0,376023070.0,57975000000.0,15000000,KOSDAQ
2012-02-15,3850.0,3995.0,3835.0,3925.0,189197.0,741837415.0,58875000000.0,15000000,KOSDAQ
2012-02-16,3930.0,4235.0,3920.0,4080.0,816658.0,3342978345.0,61200000000.0,15000000,KOSDAQ
2012-02-17,4120.0,4145.0,4000.0,4040.0,252573.0,1023660185.0,60600000000.0,15000000,KOSDAQ
2012-02-20,4080.0,4125.0,3990.0,4020.0,143548.0,581317255.0,60300000000.0,15000000,KOSDAQ
2012-02-21,4020.0,4030.0,3920.0,3970.0,162158.0,642656455.0,59550000000.0,15000000,KOSDAQ
2012-02-22,4000.0,4105.0,3935.0,4085.0,326946.0,1324874500.0,61275000000.0,15000000,KOSDAQ
2012-02-23,4170.0,4225.0,4010.0,4015.0,540309.0,2231243240.0,60225000000.0,15000000,KOSDAQ
2012-02-24,4030.0,4200.0,4000.0,4090.0,738127.0,3035935675.0,61350000000.0,15000000,KOSDAQ
2012-02-27,4165.0,4170.0,4020.0,4020.0,269006.0,1102539065.0,60300000000.0,15000000,KOSDAQ
2012-02-28,4010.0,4095.0,3940.0,3965.0,225071.0,896874060.0,59475000000.0,15000000,KOSDAQ
2012-02-29,4000.0,4155.0,3935.0,4150.0,614239.0,2502649315.0,62250000000.0,15000000,KOSDAQ
2012-03-02,4165.0,4255.0,4155.0,4170.0,446598.0,1879920720.0,62550000000.0,15000000,KOSDAQ
2012-03-05,4130.0,4195.0,4050.0,4125.0,218679.0,898277490.0,61875000000.0,15000000,KOSDAQ
2012-03-06,4125.0,4385.0,4085.0,4285.0,821083.0,3510404885.0,64275000000.0,15000000,KOSDAQ
2012-03-07,4200.0,4380.0,4180.0,4340.0,591683.0,2546158255.0,65100000000.0,15000000,KOSDAQ
2012-03-08,4450.0,4845.0,4350.0,4610.0,1903205.0,8797009970.0,69150000000.0,15000000,KOSDAQ
2012-03-09,4600.0,4720.0,4450.0,4550.0,666635.0,3030051650.0,68250000000.0,15000000,KOSDAQ
2012-03-12,4550.0,4685.0,4505.0,4555.0,512241.0,2346738775.0,68325000000.0,15000000,KOSDAQ
2012-03-13,4660.0,4800.0,4420.0,4525.0,1179323.0,5513610000.0,67875000000.0,15000000,KOSDAQ
2012-03-14,4550.0,4675.0,4405.0,4480.0,697633.0,3181908150.0,67200000000.0,15000000,KOSDAQ
2012-03-15,4440.0,4550.0,4320.0,4410.0,479549.0,2109918265.0,66150000000.0,15000000,KOSDAQ
2012-03-16,4475.0,4690.0,4455.0,4680.0,802810.0,3691077815.0,70200000000.0,15000000,KOSDAQ
2012-03-19,4760.0,4890.0,4610.0,4715.0,1003023.0,4810397370.0,70725000000.0,15000000,KOSDAQ
2012-03-20,4850.0,4855.0,4625.0,4715.0,550240.0,2620915495.0,70725000000.0,15000000,KOSDAQ
2012-03-21,4770.0,4770.0,4595.0,4595.0,298928.0,1387176900.0,68925000000.0,15000000,KOSDAQ
2012-03-22,4595.0,4635.0,4420.0,4460.0,263615.0,1182706750.0,66900000000.0,15000000,KOSDAQ
2012-03-23,4460.0,4580.0,4435.0,4510.0,206405.0,933634080.0,67650000000.0,15000000,KOSDAQ
2012-03-26,4585.0,4585.0,4265.0,4275.0,276296.0,1204754010.0,64125000000.0,15000000,KOSDAQ
2012-03-27,4300.0,4345.0,4150.0,4205.0,292221.0,1233950010.0,63075000000.0,15000000,KOSDAQ
2012-03-28,4140.0,4210.0,4125.0,4150.0,201054.0,835552165.0,62250000000.0,15000000,KOSDAQ
