d,o,h,l,c,v,a,mc,s,m
2017-01-02,3045.0,3045.0,2970.0,2990.0,65330.0,198294880.0,50551221370.0,16906763,KOSDAQ
2017-01-03,3300.0,3350.0,3000.0,3025.0,572705.0,1815023040.0,51142958075.0,16906763,KOSDAQ
2017-01-04,3050.0,3050.0,2905.0,2970.0,166396.0,496434345.0,50213086110.0,16906763,KOSDAQ
2017-01-05,2970.0,3085.0,2905.0,3040.0,119856.0,361708010.0,51396559520.0,16906763,KOSDAQ
2017-01-06,3020.0,3105.0,2985.0,3050.0,183695.0,559017920.0,51565627150.0,16906763,KOSDAQ
2017-01-09,3050.0,3235.0,2995.0,3205.0,398174.0,1251468685.0,54186175415.0,16906763,KOSDAQ
2017-01-10,3365.0,3500.0,3185.0,3240.0,441666.0,1454049625.0,54777912120.0,16906763,KOSDAQ
2017-01-11,3260.0,3330.0,3205.0,3300.0,197329.0,646031020.0,55792317900.0,16906763,KOSDAQ
2017-01-12,3300.0,3325.0,3210.0,3230.0,117261.0,380881595.0,54608844490.0,16906763,KOSDAQ
2017-01-13,3230.0,3230.0,3105.0,3120.0,118405.0,372752030.0,52749100560.0,16906763,KOSDAQ
2017-01-16,3085.0,3130.0,2975.0,2990.0,187237.0,563855330.0,50551221370.0,16906763,KOSDAQ
2017-01-17,3010.0,3055.0,2915.0,2970.0,204338.0,609499520.0,50213086110.0,16906763,KOSDAQ
2017-01-18,3000.0,3010.0,2920.0,2965.0,102606.0,304632385.0,50128552295.0,16906763,KOSDAQ
2017-01-19,2980.0,3000.0,2870.0,2905.0,141068.0,410784505.0,49114146515.0,16906763,KOSDAQ
2017-01-20,2860.0,2915.0,2735.0,2855.0,187071.0,528299970.0,48268808365.0,16906763,KOSDAQ
2017-01-23,2860.0,2890.0,2760.0,2790.0,116305.0,328813320.0,47169868770.0,16906763,KOSDAQ
2017-01-24,2765.0,2865.0,2750.0,2790.0,75027.0,211436220.0,47169868770.0,16906763,KOSDAQ
2017-01-25,2780.0,2880.0,2775.0,2820.0,95132.0,268453170.0,47677071660.0,16906763,KOSDAQ
2017-01-26,2800.0,2875.0,2790.0,2855.0,143446.0,405326860.0,48268808365.0,16906763,KOSDAQ
2017-01-31,2875.0,2920.0,2840.0,2890.0,104419.0,300481465.0,48860545070.0,16906763,KOSDAQ
2017-02-01,2865.0,2930.0,2865.0,2915.0,69462.0,201755220.0,49283214145.0,16906763,KOSDAQ
2017-02-02,2940.0,2945.0,2820.0,2850.0,70191.0,201326525.0,48184274550.0,16906763,KOSDAQ
2017-02-03,2900.0,2900.0,2685.0,2710.0,99775.0,277422025.0,45817327730.0,16906763,KOSDAQ
2017-02-06,2695.0,2735.0,2455.0,2565.0,387850.0,974231235.0,43365847095.0,16906763,KOSDAQ
2017-02-07,2535.0,2565.0,2450.0,2460.0,133139.0,331350175.0,41590636980.0,16906763,KOSDAQ
2017-02-08,2485.0,2545.0,2440.0,2470.0,99411.0,246282685.0,41759704610.0,16906763,KOSDAQ
2017-02-09,2465.0,2675.0,2440.0,2560.0,252371.0,647974655.0,43281313280.0,16906763,KOSDAQ
2017-02-10,2530.0,2715.0,2530.0,2670.0,231740.0,615511480.0,45141057210.0,16906763,KOSDAQ
2017-02-13,2670.0,2750.0,2490.0,2585.0,164464.0,422247090.0,43703982355.0,16906763,KOSDAQ
2017-02-14,2560.0,2605.0,2545.0,2580.0,104324.0,268099480.0,43619448540.0,16906763,KOSDAQ
2017-02-15,2600.0,2610.0,2560.0,2590.0,72281.0,186453145.0,43788516170.0,16906763,KOSDAQ
2017-02-16,2605.0,2605.0,2545.0,2550.0,53682.0,137122185.0,43112245650.0,16906763,KOSDAQ
2017-02-17,2510.0,2575.0,2505.0,2505.0,83247.0,211521615.0,42351441315.0,16906763,KOSDAQ
2017-02-20,2530.0,2535.0,2450.0,2460.0,134672.0,332817550.0,41590636980.0,16906763,KOSDAQ
2017-02-21,2500.0,2550.0,2455.0,2535.0,138063.0,346050255.0,42858644205.0,16906763,KOSDAQ
2017-02-22,2535.0,2560.0,2475.0,2490.0,76510.0,191080745.0,42097839870.0,16906763,KOSDAQ
2017-02-23,2510.0,3000.0,2455.0,2720.0,1367090.0,3751055695.0,45986395360.0,16906763,KOSDAQ
2017-02-24,2780.0,2800.0,2635.0,2715.0,253696.0,681320650.0,45901861545.0,16906763,KOSDAQ
2017-02-27,2745.0,2930.0,2715.0,2760.0,612349.0,1725813285.0,46662665880.0,16906763,KOSDAQ
2017-02-28,2765.0,2785.0,2705.0,2760.0,107033.0,293281530.0,46662665880.0,16906763,KOSDAQ
2017-03-02,2780.0,2825.0,2740.0,2800.0,119037.0,330734625.0,47338936400.0,16906763,KOSDAQ
2017-03-03,2790.0,2790.0,2730.0,2750.0,74752.0,206377875.0,46493598250.0,16906763,KOSDAQ
2017-03-06,2750.0,2825.0,2670.0,2800.0,102120.0,280879660.0,47338936400.0,16906763,KOSDAQ
2017-03-07,2820.0,2875.0,2785.0,2850.0,134674.0,382087505.0,48184274550.0,16906763,KOSDAQ
2017-03-08,2885.0,2885.0,2805.0,2865.0,69585.0,198084660.0,48437875995.0,16906763,KOSDAQ
2017-03-09,2875.0,2875.0,2800.0,2865.0,103906.0,295600790.0,48437875995.0,16906763,KOSDAQ
2017-03-10,2830.0,2865.0,2815.0,2840.0,73526.0,208720375.0,48015206920.0,16906763,KOSDAQ
