d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,10500.0,0.0,0.0,5250000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,9700.0,0.0,0.0,4850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,9700.0,0.0,0.0,4850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,9700.0,0.0,0.0,4850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,9700.0,0.0,0.0,4850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,9700.0,0.0,0.0,4850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,9700.0,0.0,0.0,4850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,9000.0,0.0,0.0,4500000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,8280.0,0.0,0.0,4140000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,7620.0,0.0,0.0,3810000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,7020.0,0.0,0.0,3510000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,6460.0,0.0,0.0,3230000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,5950.0,0.0,0.0,2975000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-19,5800.0,5800.0,5800.0,5800.0,12500.0,72500000.0,2900000000.0,500000,KOSDAQ,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,5800.0,0.0,0.0,2900000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,6200.0,0.0,0.0,3100000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,6200.0,0.0,0.0,3100000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,6670.0,0.0,0.0,3335000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,7200.0,0.0,0.0,3600000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,7200.0,0.0,0.0,3600000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,7200.0,0.0,0.0,3600000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,7200.0,0.0,0.0,3600000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,7700.0,0.0,0.0,3850000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,8310.0,0.0,0.0,4155000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,8310.0,0.0,0.0,4155000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,8310.0,0.0,0.0,4155000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,8310.0,0.0,0.0,4155000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,8960.0,0.0,0.0,4480000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,9650.0,0.0,0.0,4825000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-18,8880.0,8880.0,8880.0,8880.0,1.0,8880.0,4440000000.0,500000,KOSDAQ,tradable_ohlcv
1998-02-19,0.0,0.0,0.0,8170.0,0.0,0.0,4085000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,7520.0,0.0,0.0,3760000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-21,0.0,0.0,0.0,6920.0,0.0,0.0,3460000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,6370.0,0.0,0.0,3185000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-24,5870.0,5870.0,5870.0,5870.0,702.0,4120740.0,2935000000.0,500000,KOSDAQ,tradable_ohlcv
1998-02-25,0.0,0.0,0.0,5410.0,0.0,0.0,2705000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,4980.0,0.0,0.0,2490000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,4590.0,0.0,0.0,2295000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,4230.0,0.0,0.0,2115000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,3900.0,0.0,0.0,1950000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,3590.0,0.0,0.0,1795000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,3310.0,0.0,0.0,1655000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,3050.0,0.0,0.0,1525000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,2810.0,0.0,0.0,1405000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,2590.0,0.0,0.0,1295000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,2390.0,0.0,0.0,1195000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,2200.0,0.0,0.0,1100000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,2030.0,0.0,0.0,1015000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,2030.0,0.0,0.0,1015000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-13,2190.0,2190.0,2190.0,2190.0,100.0,219000.0,1095000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-14,0.0,0.0,0.0,2190.0,0.0,0.0,1095000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-16,2360.0,2360.0,2360.0,2360.0,100.0,236000.0,1180000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-17,2540.0,2540.0,2540.0,2540.0,100.0,254000.0,1270000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-18,2740.0,2740.0,2740.0,2740.0,3.0,8220.0,1370000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-19,0.0,0.0,0.0,2950.0,0.0,0.0,1475000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-20,3020.0,3020.0,3020.0,3020.0,4813.0,14535260.0,1510000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-21,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-23,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-24,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-25,3260.0,3260.0,3260.0,3260.0,10000.0,32600000.0,1630000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-26,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-27,3260.0,3260.0,3260.0,3260.0,7200.0,23472000.0,1630000000.0,500000,KOSDAQ,tradable_ohlcv
1998-03-28,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-30,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-03-31,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-01,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-02,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-03,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-04,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-06,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-07,0.0,0.0,0.0,3260.0,0.0,0.0,1630000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-08,0.0,0.0,0.0,3520.0,0.0,0.0,1760000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-09,0.0,0.0,0.0,3520.0,0.0,0.0,1760000000.0,500000,KOSDAQ,non_tradable_zero_volume
1998-04-10,0.0,0.0,0.0,3520.0,0.0,0.0,1760000000.0,500000,KOSDAQ,non_tradable_zero_volume
