d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,17600.0,18300.0,17500.0,17900.0,3706.0,65764100.0,12802330600.0,715214,KOSDAQ,tradable_ohlcv
2002-01-03,18400.0,18400.0,17700.0,18000.0,781.0,13947450.0,12873852000.0,715214,KOSDAQ,tradable_ohlcv
2002-01-04,17500.0,18050.0,17250.0,17800.0,1228.0,21509850.0,12730809200.0,715214,KOSDAQ,tradable_ohlcv
2002-01-07,17550.0,17550.0,17200.0,17500.0,2101.0,36383650.0,12516245000.0,715214,KOSDAQ,tradable_ohlcv
2002-01-08,17300.0,17300.0,16500.0,16750.0,1341.0,22743450.0,11979834500.0,715214,KOSDAQ,tradable_ohlcv
2002-01-09,16550.0,16950.0,16300.0,16800.0,2203.0,36339050.0,12015595200.0,715214,KOSDAQ,tradable_ohlcv
2002-01-10,17200.0,17200.0,16150.0,16200.0,1265.0,20646050.0,11586466800.0,715214,KOSDAQ,tradable_ohlcv
2002-01-11,16000.0,17200.0,16000.0,17200.0,1886.0,31808850.0,12301680800.0,715214,KOSDAQ,tradable_ohlcv
2002-01-14,17200.0,17300.0,16750.0,16800.0,268.0,4556350.0,12015595200.0,715214,KOSDAQ,tradable_ohlcv
2002-01-15,17300.0,17800.0,16750.0,16750.0,250.0,4329800.0,11979834500.0,715214,KOSDAQ,tradable_ohlcv
2002-01-16,16250.0,17000.0,16250.0,16950.0,381.0,6304200.0,12122877300.0,715214,KOSDAQ,tradable_ohlcv
2002-01-17,16700.0,17400.0,16350.0,17350.0,725.0,12257500.0,12408962900.0,715214,KOSDAQ,tradable_ohlcv
2002-01-18,17700.0,17700.0,17450.0,17450.0,14.0,245100.0,12480484300.0,715214,KOSDAQ,tradable_ohlcv
2002-01-21,16600.0,17500.0,16500.0,17000.0,421.0,7218600.0,12158638000.0,715214,KOSDAQ,tradable_ohlcv
2002-01-22,16600.0,17200.0,16050.0,17200.0,3011.0,49509350.0,12301680800.0,715214,KOSDAQ,tradable_ohlcv
2002-01-23,17200.0,17500.0,16400.0,16500.0,4312.0,72428750.0,11801031000.0,715214,KOSDAQ,tradable_ohlcv
2002-01-24,16500.0,16500.0,16050.0,16300.0,970.0,15762300.0,11657988200.0,715214,KOSDAQ,tradable_ohlcv
2002-01-25,15100.0,16450.0,15100.0,15700.0,1185.0,18962300.0,11228859800.0,715214,KOSDAQ,tradable_ohlcv
2002-01-28,15150.0,16350.0,15150.0,16000.0,554.0,8803750.0,11443424000.0,715214,KOSDAQ,tradable_ohlcv
2002-01-29,16100.0,16200.0,15700.0,16200.0,423.0,6748250.0,11586466800.0,715214,KOSDAQ,tradable_ohlcv
2002-01-30,16100.0,16100.0,15850.0,15900.0,507.0,8086850.0,11371902600.0,715214,KOSDAQ,tradable_ohlcv
2002-01-31,16000.0,17500.0,16000.0,17300.0,1414.0,23500800.0,12373202200.0,715214,KOSDAQ,tradable_ohlcv
2002-02-01,17000.0,17000.0,16150.0,16600.0,610.0,10003550.0,11872552400.0,715214,KOSDAQ,tradable_ohlcv
2002-02-04,16600.0,16650.0,16400.0,16650.0,466.0,7679300.0,11908313100.0,715214,KOSDAQ,tradable_ohlcv
2002-02-05,16500.0,18600.0,16500.0,18600.0,14732.0,270134700.0,13302980400.0,715214,KOSDAQ,tradable_ohlcv
2002-02-06,18600.0,20000.0,17900.0,18450.0,10155.0,192370550.0,13195698300.0,715214,KOSDAQ,tradable_ohlcv
2002-02-07,18550.0,18900.0,17150.0,18300.0,1206.0,21188050.0,13088416200.0,715214,KOSDAQ,tradable_ohlcv
2002-02-08,17750.0,20000.0,16500.0,17400.0,13586.0,255510650.0,12444723600.0,715214,KOSDAQ,tradable_ohlcv
2002-02-14,17400.0,17600.0,16950.0,16950.0,3408.0,58545450.0,12122877300.0,715214,KOSDAQ,tradable_ohlcv
2002-02-15,17200.0,17400.0,16450.0,17000.0,1927.0,32647800.0,12158638000.0,715214,KOSDAQ,tradable_ohlcv
2002-02-18,16200.0,18000.0,16200.0,17250.0,3290.0,57000300.0,12337441500.0,715214,KOSDAQ,tradable_ohlcv
2002-02-19,17300.0,18200.0,17200.0,17950.0,2846.0,50340150.0,12838091300.0,715214,KOSDAQ,tradable_ohlcv
2002-02-20,17100.0,18150.0,17100.0,17400.0,3688.0,64590900.0,12444723600.0,715214,KOSDAQ,tradable_ohlcv
2002-02-21,17700.0,17900.0,17200.0,17250.0,1720.0,29843850.0,12337441500.0,715214,KOSDAQ,tradable_ohlcv
2002-02-22,17000.0,17850.0,17000.0,17200.0,1364.0,23578000.0,12301680800.0,715214,KOSDAQ,tradable_ohlcv
2002-02-25,17200.0,18600.0,17000.0,18100.0,4574.0,81056100.0,12945373400.0,715214,KOSDAQ,tradable_ohlcv
2002-02-26,18250.0,20250.0,18000.0,19900.0,8928.0,173379450.0,14232758600.0,715214,KOSDAQ,tradable_ohlcv
2002-02-27,19500.0,20000.0,18050.0,19950.0,2146.0,42577500.0,14268519300.0,715214,KOSDAQ,tradable_ohlcv
2002-02-28,19550.0,19750.0,18700.0,18800.0,2323.0,43691150.0,13446023200.0,715214,KOSDAQ,tradable_ohlcv
2002-03-04,19350.0,21050.0,18400.0,19000.0,5062.0,97567250.0,13589066000.0,715214,KOSDAQ,tradable_ohlcv
2002-03-05,19500.0,20450.0,19100.0,20350.0,4635.0,91560600.0,14554604900.0,715214,KOSDAQ,tradable_ohlcv
2002-03-06,19950.0,20300.0,19200.0,19350.0,2422.0,46918800.0,13839390900.0,715214,KOSDAQ,tradable_ohlcv
2002-03-07,19550.0,20400.0,19150.0,20000.0,4359.0,86843950.0,14304280000.0,715214,KOSDAQ,tradable_ohlcv
2002-03-08,20000.0,21300.0,19500.0,20200.0,4163.0,83594400.0,14447322800.0,715214,KOSDAQ,tradable_ohlcv
2002-03-11,22600.0,22600.0,22600.0,22600.0,6974.0,157612400.0,16163836400.0,715214,KOSDAQ,tradable_ohlcv
2002-03-12,25300.0,25300.0,25300.0,25300.0,3002.0,75950600.0,18094914200.0,715214,KOSDAQ,tradable_ohlcv
2002-03-13,28300.0,28300.0,28000.0,28300.0,43039.0,1217982700.0,20240556200.0,715214,KOSDAQ,tradable_ohlcv
2002-03-14,28600.0,31500.0,27500.0,30000.0,83224.0,2458384900.0,21456420000.0,715214,KOSDAQ,tradable_ohlcv
2002-03-15,30000.0,33600.0,29100.0,31050.0,49454.0,1564208500.0,22207394700.0,715214,KOSDAQ,tradable_ohlcv
2002-03-18,32400.0,32400.0,28700.0,28900.0,38294.0,1137456050.0,20669684600.0,715214,KOSDAQ,tradable_ohlcv
