snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-21,2016-11-18,000020,동화약품,exact_source_row,,KOSPI,2016-11-18,3,8140,8150,8150,7850,7990,52494,419773610,223172445300,27931470,0.12285,0.12285,-3.562654,-1.842752,0.187939,-1.236094,0.883838,5.131579,-4.76758,1072,1365,583,1386,1237,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000030,우리은행,exact_source_row,,KOSPI,2016-11-18,3,12200,12200,12200,12000,12150,925237,11194253900,8213400000000,676000000,0,0,-1.639344,-0.409836,0.136869,0.829876,-0.409836,-2.409639,-5.078125,123,1549,33,1401,659,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000040,KR모터스,exact_source_row,,KOSPI,2016-11-18,3,903,908,908,895,898,138185,124479376,158164267652,176129474,0.55371,0.55371,-0.885936,-0.55371,0.078456,-2.391304,-1.535088,-3.232759,-11.089109,1574,1778,768,1066,726,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000050,경방,exact_source_row,,KOSPI,2016-11-18,3,18800,18700,18850,18350,18650,43642,813233350,511294785500,27415270,-0.531915,0.265957,-2.393617,-0.797872,0.159189,0,7.492795,11.343284,-90.508906,787,1473,287,1282,818,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-18,3,16550,16400,16550,16350,16500,65942,1087067100,1820577000000,110338000,-0.906344,0,-1.208459,-0.302115,0.059764,-0.60241,4.43038,4.43038,5.43131,659,1849,116,1402,608,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-18,3,131000,132500,132500,127000,130000,9047,1166708000,1113355230000,8564271,1.145038,1.145038,-3.053435,-0.763359,0.105637,-2.255639,-2.621723,1.167315,2.362205,633,1672,163,675,801,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-18,3,65500,65500,65500,65500,65500,4,262000,19915799000,304058,0,0,0,0,0.001316,0,0.769231,1.236476,-0.152439,2046,2042,1926,1403,372,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000080,하이트진로,exact_source_row,,KOSPI,2016-11-18,3,20950,20900,21050,20750,20900,102730,2142924600,1465792469900,70133611,-0.238663,0.477327,-0.954654,-0.238663,0.146478,-1.182033,-3.016241,-2.107728,-0.947867,436,1514,138,1139,574,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-18,3,18500,18600,18600,18400,18500,560,10341900,20907553000,1130138,0.540541,0.540541,-0.540541,0,0.049551,-0.269542,-0.269542,0,-0.80429,1972,1890,1921,1079,373,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
2016-11-21,2016-11-18,000088,한화3우B,exact_source_row,,KOSPI,2016-11-18,3,17550,17600,17600,17100,17350,116394,2016879500,389889200000,22472000,0.2849,0.2849,-2.564103,-1.139601,0.517951,-2.80112,-3.072626,-2.52809,-10.56701,453,724,361,1268,960,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-21
