snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-17,2016-11-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-11-16,1,21250,21600,21600,21050,21200,121155,2580113200,1972027667600,93020173,1.647059,1.647059,-0.941176,-0.235294,0.130246,2.168675,2.168675,-4.072398,-0.934579,404,1566,111,686,1228,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-11-16,1,9620,9620,9670,9490,9500,84353,806616690,202753332000,21342456,0,0.519751,-1.351351,-1.247401,0.395236,-2.763562,-0.835073,1.713062,-3.061224,790,857,645,1422,1697,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000270,기아차,exact_source_row,,KOSPI,2016-11-16,1,37000,36900,37100,36600,36650,1341878,49409962850,14856566667550,405363347,-0.27027,0.27027,-1.081081,-0.945946,0.331031,-2.526596,-3.805774,-10.935601,-10.171569,22,973,17,1616,1609,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000300,대유플러스,exact_source_row,,KOSPI,2016-11-16,1,1040,1035,1060,1035,1050,186700,195199860,92526552300,88120526,-0.480769,1.923077,-0.480769,0.961538,0.211869,2.941176,2.941176,4.477612,-8.296943,1416,1272,1199,571,500,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000320,노루홀딩스,exact_source_row,,KOSPI,2016-11-16,1,15300,15600,15700,15400,15500,13013,203031650,204578470500,13198611,1.960784,2.614379,0.653595,1.30719,0.098594,-2.821317,-3.125,-4.615385,-8.823529,1397,1697,637,383,395,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-11-16,1,14400,14400,14400,14150,14150,717,10179300,2621287500,185250,0,0,-1.736111,-1.736111,0.387045,-6.291391,-5.980066,-14.759036,-16.023739,1964,870,2041,1741,1811,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-11-16,1,17300,17250,17250,17000,17200,120,2054850,1591688000,92540,-0.289017,-0.289017,-1.734104,-0.578035,0.129674,-1.149425,-0.864553,-0.864553,-10.182768,2015,1569,2051,1960,1421,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000370,한화손해보험,exact_source_row,,KOSPI,2016-11-16,1,7950,7950,8000,7790,7900,179219,1415175710,716837428500,90738915,0,0.628931,-2.012579,-0.628931,0.197511,1.542416,7.776262,5.193076,9.116022,596,1317,233,1341,1448,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000390,삼화페인트,exact_source_row,,KOSPI,2016-11-16,1,10100,10150,10350,10100,10300,24758,252247450,240703666400,23369288,0.49505,2.475248,0,1.980198,0.105942,1.980198,3.726083,-5.504587,-9.649123,1312,1664,558,413,255,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000400,롯데손해보험,exact_source_row,,KOSPI,2016-11-16,1,2560,2560,2595,2550,2590,303758,782558290,347785200000,134280000,0,1.367188,-0.390625,1.171875,0.226212,3.187251,4.016064,-3.358209,-3.358209,804,1238,414,816,441,3325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000430,대원강업,exact_source_row,,KOSPI,2016-11-16,1,5320,5270,5350,5260,5350,7216,38194670,331700000000,62000000,-0.93985,0.56391,-1.12782,0.56391,0.011639,2.099237,3.682171,3.682171,-4.293381,1850,2003,438,1391,672,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-11-16,1,30350,30350,30350,29650,30100,337,10061100,37487322600,1245426,0,0,-2.306425,-0.823723,0.027059,1.517707,-3.68,1.176471,-3.059581,1965,1941,1818,1742,1554,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000480,조선내화,exact_source_row,,KOSPI,2016-11-16,1,90000,90000,90000,88800,89300,697,62164700,357200000000,4000000,0,0,-1.333333,-0.777778,0.017425,0.563063,0.563063,0.112108,-3.040174,1771,1974,400,1743,1536,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000490,대동공업,exact_source_row,,KOSPI,2016-11-16,1,6690,6730,6770,6690,6770,35294,236474940,160639981700,23728210,0.597907,1.195815,0,1.195815,0.148743,-1.884058,-1.023392,0.894188,-9.973404,1341,1503,778,901,434,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000500,가온전선,exact_source_row,,KOSPI,2016-11-16,1,21950,21950,22150,21750,21950,3029,66562450,91319616650,4160347,0,0.911162,-0.911162,0,0.072806,3.051643,7.073171,9.476309,-3.090508,1753,1789,1216,1105,963,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000520,삼일제약,exact_source_row,,KOSPI,2016-11-16,1,7780,7840,7960,7700,7880,9312,72685920,43340000000,5500000,0.771208,2.313625,-1.028278,1.285347,0.169309,1.285347,6.34278,6.775068,-8.796296,1726,1430,1759,461,401,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000540,흥국화재,exact_source_row,,KOSPI,2016-11-16,1,3640,3680,3680,3610,3645,10835,39452740,234164441025,64242645,1.098901,1.098901,-0.824176,0.137363,0.016866,0.413223,1.67364,-1.486486,6.578947,1843,1977,576,966,928,4730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000545,흥국화재우,exact_source_row,,KOSPI,2016-11-16,1,3735,3790,3880,3750,3880,1542,5820945,2979840000,768000,1.472557,3.882195,0.401606,3.882195,0.200781,4.301075,6.30137,5.149051,0,1989,1304,2036,226,102,4855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-11-16,1,15000,15050,15950,15050,15200,2474,37686350,2334720000,153600,0.333333,6.333333,0.333333,1.333333,1.610677,3.050847,5.555556,4.827586,6.293706,1852,287,2044,115,388,19500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000590,CS홀딩스,exact_source_row,,KOSPI,2016-11-16,1,83200,83900,84100,82700,83500,490,40826200,96399247000,1154482,0.841346,1.081731,-0.600962,0.360577,0.042443,-3.912543,-6.074241,-4.352806,-5.649718,1837,1892,1165,979,791,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-11-16,1,154500,153000,155000,150500,150500,11880,1807969000,910572106500,6050313,-0.970874,0.323625,-2.588997,-2.588997,0.196353,-2.588997,-3.525641,4.878049,-6.521739,494,1324,196,1576,1942,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000650,천일고속,exact_source_row,,KOSPI,2016-11-16,1,87500,86900,88300,86900,87500,1451,126642400,125056750000,1429220,-0.685714,0.914286,-0.685714,0,0.101524,-0.681044,0.459242,-0.341686,-6.716418,1569,1679,977,1100,964,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000660,SK하이닉스,exact_source_row,,KOSPI,2016-11-16,1,40850,41500,41900,41200,41900,2383464,99048794650,30503299093500,728002365,1.591187,2.570379,0.856793,2.570379,0.327398,5.541562,2.195122,1.8226,4.619226,4,980,2,391,182,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000670,영풍,exact_source_row,,KOSPI,2016-11-16,1,1105000,1086000,1096000,1072000,1075000,1630,1763196000,1980193000000,1842040,-1.719457,-0.81448,-2.986425,-2.714932,0.088489,-1.194853,2.674308,6.965174,7.178465,507,1740,109,2012,1951,1436000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000680,LS네트웍스,exact_source_row,,KOSPI,2016-11-16,1,3135,3140,3150,3110,3135,4249,13251035,247047455160,78803016,0.15949,0.478469,-0.797448,0,0.005392,0,1.456311,2.45098,-2.790698,1946,2023,544,1453,965,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000700,유수홀딩스,exact_source_row,,KOSPI,2016-11-16,1,5470,5500,5500,5280,5340,35460,190853010,139063276080,26041812,0.548446,0.548446,-3.473492,-2.3766,0.136166,0.754717,-0.186916,-4.301075,-20.535714,1424,1546,891,1401,1917,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000720,현대건설,exact_source_row,,KOSPI,2016-11-16,1,44600,44200,44650,43600,44300,255367,11289236700,4933060389500,111355765,-0.896861,0.112108,-2.242152,-0.672646,0.229325,0.796359,1.372998,6.362545,5.47619,120,1226,56,1728,1478,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000725,현대건설우,exact_source_row,,KOSPI,2016-11-16,1,48500,48200,48850,47200,47900,506,24189100,4735202400,98856,-0.618557,0.721649,-2.680412,-1.237113,0.511856,-1.74359,0.948367,-0.4158,-5.148515,1898,727,2019,1264,1692,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000760,이화산업,exact_source_row,,KOSPI,2016-11-16,1,19850,19550,19600,19150,19350,352,6838750,54180000000,2800000,-1.511335,-1.259446,-3.526448,-2.518892,0.012571,1.842105,1.842105,2.380952,-7.857143,1984,2000,1626,2028,1935,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-11-16,1,5180,5100,5160,5090,5160,464,2369250,4043886840,783699,-1.544402,-0.3861,-1.737452,-0.3861,0.059206,-1.901141,-2.457467,-0.3861,-8.348135,2012,1837,2023,1971,1327,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000810,삼성화재,exact_source_row,,KOSPI,2016-11-16,1,288000,286000,292500,285500,290000,63258,18364683000,13738702730000,47374837,-0.694444,1.5625,-0.868056,0.694444,0.133527,-3.97351,-1.360544,2.112676,0.172712,67,1557,19,723,613,374000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000815,삼성화재우,exact_source_row,,KOSPI,2016-11-16,1,195500,193500,196500,190000,195000,2008,392337500,622440000000,3192000,-1.023018,0.511509,-2.813299,-0.255754,0.062907,1.036269,3.448276,2.902375,5.691057,1116,1825,258,1425,1248,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000850,화천기공,exact_source_row,,KOSPI,2016-11-16,1,49600,49650,49900,49600,49900,1623,80649000,109780000000,2200000,0.100806,0.604839,0,0.604839,0.073773,-0.795229,0.706357,0.200803,-1.771654,1709,1785,1065,1357,651,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000860,강남제비스코,exact_source_row,,KOSPI,2016-11-16,1,37200,37500,37650,36800,37000,11584,431030000,240500000000,6500000,0.806452,1.209677,-1.075269,-0.537634,0.178215,-1.856764,-1.464714,-0.671141,-0.269542,1067,1384,561,889,1402,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000880,한화,exact_source_row,,KOSPI,2016-11-16,1,36800,36800,37800,36600,37400,336723,12627069450,2803456689000,74958735,0,2.717391,-0.543478,1.630435,0.449211,2.60631,7.317073,6.099291,-3.359173,106,793,80,363,317,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000885,한화우,exact_source_row,,KOSPI,2016-11-16,1,19400,19700,19700,19300,19500,836,16277500,9346233000,479294,1.546392,1.546392,-0.515464,0.515464,0.174423,0.515464,5.121294,6.26703,-10.755149,1928,1402,1989,734,692,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000890,보해양조,exact_source_row,,KOSPI,2016-11-16,1,1255,1255,1260,1210,1250,505314,627343200,119801167500,95840934,0,0.398406,-3.585657,-0.398406,0.527242,2.040816,2.880658,2.880658,-7.749077,907,710,1003,1520,1338,1630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000910,유니온,exact_source_row,,KOSPI,2016-11-16,1,4090,4110,4110,4055,4105,9424,38528050,64085695995,15611619,0.488998,0.488998,-0.855746,0.366748,0.060365,3.140704,3.530895,5.391528,-6.704545,1848,1835,1509,1441,785,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000950,전방,exact_source_row,,KOSPI,2016-11-16,1,34500,34000,34550,32300,33100,5622,185363450,55608000000,1680000,-1.449275,0.144928,-6.376812,-4.057971,0.334643,-3.918723,-3.498542,-4.610951,-9.809264,1437,962,1606,1699,2011,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000970,한국주철관,exact_source_row,,KOSPI,2016-11-16,1,9980,9980,10050,9900,10000,6919,69174980,228005000000,22800500,0,0.701403,-0.801603,0.200401,0.030346,2.040816,4.166667,8.813928,-0.990099,1745,1928,588,1285,889,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000990,동부하이텍,exact_source_row,,KOSPI,2016-11-16,1,17400,17400,17500,17050,17300,202463,3495502550,767563493600,44367832,0,0.574713,-2.011494,-0.574713,0.456328,6.134969,5.810398,8.125,-3.62117,311,785,227,1379,1419,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-11-16,1,33550,33950,33950,32600,33600,871,28903750,3773817600,112316,1.19225,1.19225,-2.831595,0.149031,0.775491,1.818182,4.836193,0.298507,-7.18232,1885,522,2029,906,922,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001000,신라섬유,exact_source_row,,KOSDAQ,2016-11-16,1,2650,2615,2645,2550,2565,89533,230353430,62271890100,24277540,-1.320755,-0.188679,-3.773585,-3.207547,0.368789,-2.471483,-0.194553,6.21118,0.391389,1349,905,1528,1945,1978,3445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-11-16,1,573,568,580,563,580,6903259,3946151633,130132799100,224366895,,,,,3.076773,,,,,293,164,952,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2016-11-17
2016-11-17,2016-11-16,001040,CJ,exact_source_row,,KOSPI,2016-11-16,1,180000,180000,182500,178000,179500,51627,9316700500,5236732641000,29173998,0,1.388889,-1.111111,-0.277778,0.176962,6.845238,4.360465,6.213018,-4.521277,144,1389,49,805,1261,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001045,CJ우,exact_source_row,,KOSPI,2016-11-16,1,74400,74400,74800,73400,74400,4969,368258400,168160591200,2260223,0,0.537634,-1.344086,0,0.219846,7.826087,4.93653,3.477051,-6.766917,1152,1251,748,1409,966,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001060,JW중외제약,exact_source_row,,KOSPI,2016-11-16,1,53400,53000,53400,52100,52300,118526,6223543800,980241954800,18742676,-0.749064,0,-2.434457,-2.059925,0.632386,-5.253623,0,8.844953,-9.982788,199,606,183,1744,1864,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001065,JW중외제약우,exact_source_row,,KOSPI,2016-11-16,1,25700,25750,25750,25050,25150,632,15914200,3967739450,157763,0.194553,0.194553,-2.529183,-2.140078,0.400601,-5.628518,-1.757812,-2.330097,-19.00161,1931,847,2025,1666,1880,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-11-16,1,38850,38850,39800,37500,39150,831,31914150,3241815750,82805,0,2.445302,-3.474903,0.772201,1.003563,-1.38539,-1.261034,-8.847497,-19.527235,1867,427,2034,429,587,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-17
2016-11-17,2016-11-16,001070,대한방직,exact_source_row,,KOSPI,2016-11-16,1,72000,72000,73500,71200,73000,2612,189903900,77380000000,1060000,0,2.083333,-1.111111,1.388889,0.246415,7.352941,14.241002,16.987179,10.438729,1426,1174,1364,518,368,93600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-17
