snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-08,2016-11-07,000020,동화약품,exact_source_row,,KOSPI,2016-11-07,1,7600,7600,7740,7510,7680,30006,229592970,214513689600,27931470,0,1.842105,-1.184211,1.052632,0.107427,1.856764,-1.158301,-5.185185,-11.316397,1308,1630,616,819,546,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000030,우리은행,exact_source_row,,KOSPI,2016-11-07,1,12450,12550,12600,12400,12450,828334,10340480750,8416200000000,676000000,0.803213,1.204819,-0.401606,0,0.122535,1.219512,0.403226,-2.734375,5.508475,119,1565,32,1249,1064,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000040,KR모터스,exact_source_row,,KOSPI,2016-11-07,1,928,944,944,924,936,128641,119777829,164857187664,176129474,1.724138,1.724138,-0.431034,0.862069,0.073038,2.857143,-0.425532,-5.263158,-13.333333,1563,1760,746,894,618,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000050,경방,exact_source_row,,KOSPI,2016-11-07,1,16750,17000,17150,16900,16950,34904,592400200,464688826500,27415270,1.492537,2.38806,0.895522,1.19403,0.127316,-0.877193,-2.86533,-91.439394,-90.116618,870,1550,308,586,496,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-07,1,15800,16000,16000,15550,15650,142452,2232217000,1726789700000,110338000,1.265823,1.265823,-1.582278,-0.949367,0.129105,-0.949367,-1.572327,-0.634921,0.320513,386,1542,117,1193,1648,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-07,1,128500,128000,128000,124000,126000,9206,1162373500,1079098146000,8564271,-0.389105,-0.389105,-3.501946,-1.945525,0.107493,3.278689,2.439024,-1.5625,-6.666667,580,1629,163,2040,1871,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-07,1,64700,64700,64800,64200,64500,114,7360300,19611741000,304058,0,0.15456,-0.772798,-0.309119,0.037493,0,0.15528,-1.526718,-2.420575,1986,1908,1926,1924,1368,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000080,하이트진로,exact_source_row,,KOSPI,2016-11-07,1,21350,21450,21550,21250,21500,104928,2245604200,1507872636500,70133611,0.468384,0.936768,-0.468384,0.702576,0.149612,0.938967,0.2331,3.614458,-2.934537,385,1469,137,1460,707,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-07,1,18500,18550,18600,18500,18500,1134,20995450,20907553000,1130138,0.27027,0.540541,0,0,0.100342,0.543478,-0.537634,-0.537634,-1.333333,1920,1658,1922,1732,1065,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
2016-11-08,2016-11-07,000088,한화3우B,exact_source_row,,KOSPI,2016-11-07,1,17800,17850,18000,17650,18000,93059,1657479100,404496000000,22472000,0.280899,1.123596,-0.842697,1.123596,0.414111,1.983003,0.840336,-8.396947,,470,802,353,1309,517,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-08
