snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-16,2016-11-15,000020,동화약품,exact_source_row,,KOSPI,2016-11-15,1,7810,7980,8090,7880,8090,70633,564806900,225965592300,27931470,2.176697,3.585147,0.896287,3.585147,0.25288,2.405063,11.126374,9.620596,-5.820722,1014,1283,591,476,264,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000030,우리은행,exact_source_row,,KOSPI,2016-11-15,1,12100,12150,12150,11950,12050,1741924,21029842600,8145800000000,676000000,0.413223,0.413223,-1.239669,-0.413223,0.257681,-5.490196,-0.823045,-2.42915,-3.984064,71,1272,33,1874,1744,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000040,KR모터스,exact_source_row,,KOSPI,2016-11-15,1,916,916,925,905,920,231919,212636846,162039116080,176129474,0,0.982533,-1.200873,0.436681,0.131675,0.108814,4.545455,2.222222,-10.243902,1429,1679,773,1610,1276,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000050,경방,exact_source_row,,KOSPI,2016-11-15,1,17850,17850,19600,17600,18650,140981,2656443400,511294785500,27415270,0,9.803922,-1.40056,4.481793,0.514243,7.803468,11.011905,15.123457,-90.311688,427,812,291,58,150,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-15,1,16100,16100,16650,16050,16600,332880,5471284300,1831610800000,110338000,0,3.416149,-0.310559,3.10559,0.301691,3.75,7.096774,4.402516,6.410256,260,1168,120,517,336,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-15,1,133000,133000,134000,132000,133000,10953,1458669000,1139048043000,8564271,0,0.75188,-0.75188,0,0.127892,1.526718,9.016393,11.297071,3.501946,607,1687,163,1728,1491,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-15,1,65300,65500,65500,65500,65500,46,3013000,19915799000,304058,0.306279,0.306279,0.306279,0.306279,0.015129,1.080247,2.34375,1.708075,0.769231,2014,2002,1926,1917,1356,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000080,하이트진로,exact_source_row,,KOSPI,2016-11-15,1,21200,21350,21450,21050,21150,249284,5288309000,1483325872650,70133611,0.707547,1.179245,-0.707547,-0.235849,0.355442,-1.627907,-0.704225,-0.235849,-0.470588,269,1048,140,1497,1683,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-15,1,18550,18550,18650,18400,18550,4194,77763000,20964059900,1130138,0,0.539084,-0.808625,0,0.371105,0.815217,1.643836,1.36612,-0.802139,1753,1015,1921,1817,1492,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000088,한화3우B,exact_source_row,,KOSPI,2016-11-15,1,17950,17900,18000,17750,17850,98735,1763617850,401125200000,22472000,-0.278552,0.278552,-1.114206,-0.557103,0.439369,0,2.292264,2,0.280899,543,901,358,1923,1785,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000100,유한양행,exact_source_row,,KOSPI,2016-11-15,1,213500,214500,217500,213000,215500,27047,5824455000,2403373663000,11152546,0.468384,1.873536,-0.234192,0.936768,0.242519,-2.045455,2.863962,3.605769,-16.955684,251,1313,92,1125,1013,277500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-16
2016-11-16,2016-11-15,000105,유한양행우,exact_source_row,,KOSPI,2016-11-15,1,151000,151000,156000,151000,151500,25,3829500,35782482000,236188,0,3.311258,0,0.331126,0.010585,-0.980392,1,0.331126,-8.73494,2007,2019,1833,544,1336,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-16
