snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-03,2016-11-02,000020,동화약품,exact_source_row,,KOSPI,2016-11-02,1,7380,7300,7680,7290,7540,59346,444504310,210603283800,27931470,-1.084011,4.065041,-1.219512,2.168022,0.21247,-3.084833,-8.495146,-10.874704,-14.994363,1126,1424,609,449,442,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000030,우리은행,exact_source_row,,KOSPI,2016-11-02,1,12350,12300,12450,12300,12300,976469,12068205300,8314800000000,676000000,-0.404858,0.809717,-0.404858,-0.404858,0.144448,-1.6,-1.6,-1.204819,7.423581,114,1619,33,1682,1571,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000040,KR모터스,exact_source_row,,KOSPI,2016-11-02,1,900,898,920,898,910,367396,333506664,160277821340,176129474,-0.222222,2.222222,-0.222222,1.111111,0.208594,-2.150538,-6.47482,-9.90099,-12.91866,1274,1437,750,1005,828,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000050,경방,exact_source_row,,KOSPI,2016-11-02,1,16200,16200,17500,16200,17100,116466,1969345600,468801117000,27415270,0,8.024691,0,5.555556,0.424822,-5.524862,-91.798561,-91.139896,-89.667674,444,961,299,92,79,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-02,1,15900,15750,15950,15650,15800,126091,1992993050,1743340400000,110338000,-0.943396,0.314465,-1.572327,-0.628931,0.114277,-0.940439,-0.940439,1.607717,0.958466,439,1722,116,1832,1646,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-02,1,119500,118000,123500,118000,122000,7099,860787000,1044841062000,8564271,-1.25523,3.34728,-1.25523,2.09205,0.082891,-2.4,-2.4,-5.791506,-5.058366,786,1803,164,610,467,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-02,1,64400,63900,64500,63900,64500,2,128400,19611741000,304058,-0.776398,0.15528,-0.776398,0.15528,0.000658,0,-1.975684,-1.376147,-3.007519,2042,2039,1923,1879,1269,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000080,하이트진로,exact_source_row,,KOSPI,2016-11-02,1,21200,21100,21450,21100,21300,213749,4555283850,1493845914300,70133611,-0.471698,1.179245,-0.471698,0.471698,0.304774,-3.181818,2.650602,-0.234192,-2.517162,243,1201,134,1512,1099,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-02,1,18300,18450,18500,18400,18400,994,18329200,20794539200,1130138,0.819672,1.092896,0.546448,0.546448,0.087954,-1.604278,-0.808625,-1.604278,-2.387268,1944,1791,1919,1549,1069,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000088,한화3우B,exact_source_row,,KOSPI,2016-11-02,1,17500,17350,17900,17350,17650,87308,1544931250,396630800000,22472000,-0.857143,2.285714,-0.857143,0.857143,0.388519,-6.613757,-8.072917,-2.216066,,535,1022,356,979,936,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000100,유한양행,exact_source_row,,KOSPI,2016-11-02,1,208000,206000,213000,206000,212000,35933,7577172000,2364339752000,11152546,-0.961538,2.403846,-0.961538,1.923077,0.322195,0.952381,-16.039604,-16.862745,-22.058824,171,1159,91,925,524,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000105,유한양행우,exact_source_row,,KOSPI,2016-11-02,1,151000,150000,150500,150000,150000,26,3901500,35428200000,236188,-0.662252,-0.331126,-0.662252,-0.662252,0.011008,-1.315789,-7.97546,-9.638554,-15.492958,2007,2000,1809,1994,1653,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-02,1,201000,200000,204500,195500,204000,38157,7712579000,4653718176000,22812344,-0.497512,1.741294,-2.736318,1.492537,0.167265,1.492537,-2.857143,-4.225352,-4,169,1559,55,1239,684,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
2016-11-03,2016-11-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-02,1,11150,11000,11350,11000,11200,23053,258174200,259915768000,23206765,-1.345291,1.793722,-1.345291,0.44843,0.099337,-6.276151,-2.183406,-8.943089,-8.196721,1396,1760,500,1219,1115,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-03
