snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-07,2016-11-04,000020,동화약품,exact_source_row,,KOSPI,2016-11-04,3,7580,7580,7670,7520,7600,71489,541432220,212279172000,27931470,0,1.187335,-0.791557,0.263852,0.255944,2.98103,-2.313625,-9.415971,-12.743972,916,1138,618,1571,1428,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000030,우리은행,exact_source_row,,KOSPI,2016-11-04,3,12450,12500,12600,12350,12450,911212,11368820350,8416200000000,676000000,0.401606,1.204819,-0.803213,0,0.134795,0.809717,-0.4,-2.734375,7.792208,104,1529,33,1565,1504,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000040,KR모터스,exact_source_row,,KOSPI,2016-11-04,3,904,904,930,904,928,193419,177470108,163448151872,176129474,0,2.876106,0,2.654867,0.109816,3.111111,-0.215054,-8.118812,-13.271028,1415,1631,752,845,569,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000050,경방,exact_source_row,,KOSPI,2016-11-04,3,16750,16600,17400,16450,16750,106324,1802219600,459205772500,27415270,-0.895522,3.880597,-1.791045,0,0.387828,3.395062,-7.458564,-91.475827,-90,447,854,311,547,1505,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-04,3,15700,15700,15850,15650,15800,93636,1473836250,1743340400000,110338000,0,0.955414,-0.318471,0.636943,0.084863,-0.628931,-0.940439,0.958466,2.265372,515,1728,116,1675,1279,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-04,3,120500,123500,128500,121500,128500,14705,1846461500,1100508823500,8564271,2.489627,6.639004,0.829876,6.639004,0.171702,7.531381,2.8,1.181102,-4.104478,439,1384,161,172,79,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-04,3,64800,64800,64800,64700,64700,2,129500,19672552600,304058,0,0,-0.154321,-0.154321,0.000658,0.465839,0.310078,-1.371951,-2.560241,2043,2047,1929,1930,1665,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000080,하이트진로,exact_source_row,,KOSPI,2016-11-04,3,21200,21400,21650,21150,21350,190291,4060718250,1497352594850,70133611,0.943396,2.122642,-0.235849,0.707547,0.271326,0.707547,-2.954545,1.184834,-3.828829,257,1088,136,1120,1248,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-04,3,18350,18500,18550,18450,18500,1076,19912100,20907553000,1130138,0.817439,1.089918,0.544959,0.817439,0.09521,1.092896,-1.069519,-0.80429,-1.595745,1918,1679,1924,1612,1184,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
2016-11-07,2016-11-04,000088,한화3우B,exact_source_row,,KOSPI,2016-11-04,3,17650,17700,17900,17650,17800,42235,751455900,400001600000,22472000,0.283286,1.416431,0,0.849858,0.187945,1.714286,-5.820106,-8.247423,,766,1333,357,1456,1163,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-07
