snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-04,2016-11-03,000100,유한양행,exact_source_row,,KOSPI,2016-11-03,1,212000,213500,216000,210000,214000,25864,5538648500,2386644844000,11152546,0.707547,1.886792,-0.943396,0.943396,0.231911,0.234192,0,-16.893204,-18.631179,194,1169,89,801,659,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000105,유한양행우,exact_source_row,,KOSPI,2016-11-03,1,150000,151000,151000,151000,151000,3,453000,35664388000,236188,0.666667,0.666667,0.666667,0.666667,0.00127,-0.657895,-2.265372,-8.484848,-15.406162,2025,2026,1817,1480,779,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-03,1,204000,204000,206500,202000,206000,26676,5471546000,4699342864000,22812344,0,1.22549,-0.980392,0.980392,0.116937,0,0.243309,-2.600473,-1.904762,195,1574,55,1106,645,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-03,1,11200,11350,11450,11200,11450,17672,199582300,265717459250,23206765,1.339286,2.232143,0,2.232143,0.07615,-1.293103,-2.553191,-3.781513,-7.287449,1351,1720,499,677,322,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-03,1,10600,10600,10600,10400,10400,297,3089000,4896424000,470810,0,0,-1.886792,-1.886792,0.063083,-3.703704,-4.587156,-5.882353,-5.454545,1989,1781,2016,1799,1817,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000150,두산,exact_source_row,,KOSPI,2016-11-03,1,101500,102500,102500,101500,101500,28317,2885181500,2158995132000,21270888,0.985222,0.985222,0,0,0.133126,-1.456311,-1.456311,-0.490196,0.995025,314,1511,97,1261,1065,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000155,두산우,exact_source_row,,KOSPI,2016-11-03,1,66400,66400,66500,66400,66400,5107,339234400,292895313600,4411074,0,0.150602,0,0,0.115777,0.453858,-0.150376,0,1.529052,1096,1577,459,1779,1066,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000157,두산2우B,exact_source_row,,KOSPI,2016-11-03,1,65900,65900,66200,65900,66200,13,858900,65252347000,985685,0,0.455235,0,0.455235,0.001319,-0.451128,-0.15083,-0.451128,-0.600601,2020,2023,1461,1615,876,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-03,1,3035,3025,3075,3000,3030,281570,852069060,211347348000,69751600,-0.329489,1.317957,-1.153213,-0.164745,0.403675,-3.503185,-1.302932,-4.416404,-10.35503,674,786,610,1055,1259,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000210,대림산업,exact_source_row,,KOSPI,2016-11-03,1,84100,84500,84700,82300,82900,88405,7339425000,2884920000000,34800000,0.475624,0.713436,-2.140309,-1.426873,0.254037,-1.073986,-0.718563,-5.902384,-3.154206,159,1112,74,1447,1731,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000215,대림산업우,exact_source_row,,KOSPI,2016-11-03,1,29700,29550,29850,29550,29700,4488,133345100,112860000000,3800000,-0.505051,0.505051,-0.505051,0,0.118105,-0.33557,-1,-0.502513,2.768166,1507,1567,1012,1583,1067,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000220,유유제약,exact_source_row,,KOSPI,2016-11-03,1,9350,9400,9740,9400,9620,13363,126897910,59272725720,6161406,0.534759,4.171123,0.534759,2.887701,0.216882,-5.221675,-6.146341,-12.545455,-20.495868,1526,1220,1530,273,220,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000225,유유제약1우,exact_source_row,,KOSPI,2016-11-03,1,6390,6550,6720,6400,6670,1154,7512050,7560211550,1133465,2.503912,5.164319,0.156495,4.381847,0.101812,-0.447761,-0.744048,-1.477105,-6.843575,1955,1634,1994,180,98,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000227,유유제약2우B,exact_source_row,,KOSPI,2016-11-03,1,13000,13100,13200,12950,13150,159,2089800,2157652000,164080,0.769231,1.538462,-0.384615,1.153846,0.096904,-1.12782,0.766284,-5.734767,-8.99654,2001,1646,2044,956,580,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000230,일동홀딩스,exact_source_row,,KOSPI,2016-11-03,1,26550,26650,27400,26350,27000,18713,504352450,195015924000,7222812,0.376648,3.201507,-0.753296,1.694915,0.259082,-1.818182,-3.225806,-11.764706,-10.299003,916,1085,644,424,437,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-11-03,1,22100,22400,22600,22350,22600,105183,2365897100,2102255909800,93020173,1.357466,2.262443,1.131222,2.262443,0.113075,3.196347,3.432494,4.62963,0.444444,355,1591,98,666,314,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-11-03,1,9340,9400,9610,9030,9600,79439,736379630,204887577600,21342456,0.642398,2.890792,-3.319058,2.783726,0.372211,-3.225806,-1.538462,-1.74002,4.918033,744,832,628,488,233,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000270,기아차,exact_source_row,,KOSPI,2016-11-03,1,41150,40950,41300,40750,41000,547031,22424440250,16619897227000,405363347,-0.486027,0.36452,-0.972053,-0.36452,0.134948,0.367197,-0.36452,-0.121803,-2.728351,50,1506,15,1670,1373,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000300,대유플러스,exact_source_row,,KOSPI,2016-11-03,1,1005,997,1015,997,1015,130186,130971910,89442333890,88120526,-0.79602,0.995025,-0.79602,0.995025,0.147736,-2.870813,-6.018519,-10.176991,-16.460905,1515,1450,1190,1252,640,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000320,노루홀딩스,exact_source_row,,KOSPI,2016-11-03,1,16250,16400,16450,15900,15900,7699,123437400,209857914900,13198611,0.923077,1.230769,-2.153846,-2.153846,0.058332,-3.343465,-3.636364,-4.504505,-6.470588,1535,1800,618,1101,1857,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-11-03,1,17000,16800,17000,16800,17000,2,33800,3149250000,185250,-1.176471,0,-1.176471,0,0.00108,2.102102,3.343465,1.190476,0,2037,2030,2034,1800,1068,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-11-03,1,17350,17350,17350,17250,17250,333,5776750,1596315000,92540,0,0,-0.576369,-0.576369,0.359844,-4.166667,-4.696133,-9.210526,-10.621762,1966,855,2049,1801,1478,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000370,한화손해보험,exact_source_row,,KOSPI,2016-11-03,1,7510,7510,7550,7400,7500,99547,744336760,680541862500,90738915,0,0.532623,-1.464714,-0.133156,0.109707,-1.445466,-1.703801,6.685633,12.107623,735,1603,238,1561,1248,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000390,삼화페인트,exact_source_row,,KOSPI,2016-11-03,1,10900,11000,11000,10750,10850,34468,372338350,253556774800,23369288,0.917431,0.917431,-1.376147,-0.458716,0.147493,-2.252252,-3.982301,-5.652174,-3.982301,1053,1452,520,1312,1422,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000400,롯데손해보험,exact_source_row,,KOSPI,2016-11-03,1,2680,2680,2725,2650,2725,268797,725782760,365913000000,134280000,0,1.679104,-1.119403,1.679104,0.200176,0.183824,-0.909091,0.925926,1.301115,752,1269,390,899,441,3480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000430,대원강업,exact_source_row,,KOSPI,2016-11-03,1,5160,5250,5250,5060,5170,3948,20090080,320540000000,62000000,1.744186,1.744186,-1.937984,0.193798,0.006368,-1.52381,-1.52381,-7.181329,-4.436229,1880,1997,429,869,1019,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-11-03,1,29750,30000,31450,29700,29700,1900,57090400,36989152200,1245426,0.840336,5.714286,-0.168067,-0.168067,0.152558,-3.571429,-0.33557,-4.96,-6.456693,1754,1434,1802,141,1261,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000480,조선내화,exact_source_row,,KOSPI,2016-11-03,1,89200,90000,91000,88300,90900,886,79810200,363600000000,4000000,0.896861,2.017937,-1.008969,1.90583,0.02215,-1.302932,-0.655738,-1.088139,0,1673,1929,393,754,389,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000490,대동공업,exact_source_row,,KOSPI,2016-11-03,1,6710,6710,6720,6560,6640,20838,138484350,157555314400,23728210,0,0.149031,-2.235469,-1.043219,0.08782,-2.064897,-7.002801,-12.516469,-9.659864,1493,1678,773,1782,1633,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000500,가온전선,exact_source_row,,KOSPI,2016-11-03,1,20050,20550,20600,20100,20350,2916,59266200,84663061450,4160347,2.493766,2.743142,0.249377,1.496259,0.07009,0.992556,-3.095238,-9.35412,-9.151786,1745,1746,1240,531,481,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000520,삼일제약,exact_source_row,,KOSPI,2016-11-03,1,7380,7380,7460,7270,7430,6274,46487860,40865000000,5500000,0,1.084011,-1.490515,0.677507,0.114073,-4.252577,-8.610086,-12.588235,-18.081588,1791,1586,1763,1199,769,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000540,흥국화재,exact_source_row,,KOSPI,2016-11-03,1,3700,3730,3740,3650,3700,17042,62914210,237697786500,64242645,0.810811,1.081081,-1.351351,0,0.026528,4.225352,7.091172,8.187135,9.305761,1727,1914,548,1201,1069,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000545,흥국화재우,exact_source_row,,KOSPI,2016-11-03,1,3690,3565,3675,3565,3675,1421,5077855,2822400000,768000,-3.387534,-0.406504,-3.387534,-0.406504,0.185026,-0.541272,-1.869159,-5.526992,-3.162055,1972,1323,2036,1997,1393,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-11-03,1,14500,14600,14600,14250,14500,363,5204700,2227200000,153600,0.689655,0.689655,-1.724138,0,0.236328,-2.356902,-3.97351,-1.694915,1.045296,1969,1159,2043,1465,1070,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000590,CS홀딩스,exact_source_row,,KOSPI,2016-11-03,1,87300,87200,87200,85500,86300,330,28553000,99631796600,1154482,-0.114548,-0.114548,-2.061856,-1.145475,0.028584,-1.708428,-2.154195,-3.251121,0.935673,1848,1906,1114,1943,1655,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-11-03,1,143500,145000,147000,141500,143500,16071,2321470500,868219915500,6050313,1.045296,2.439024,-1.393728,0,0.265623,0,-4.966887,-10.5919,-13.813814,359,1066,196,607,1071,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000650,천일고속,exact_source_row,,KOSPI,2016-11-03,1,87800,88000,88000,85400,86700,2546,219511100,123913374000,1429220,0.22779,0.22779,-2.733485,-1.252847,0.178139,-5.245902,-5.555556,-6.673843,-6.974249,1309,1347,933,1755,1686,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000660,SK하이닉스,exact_source_row,,KOSPI,2016-11-03,1,41150,41150,41400,40850,41200,2600930,107062186650,29993697438000,728002365,0,0.607533,-0.72904,0.121507,0.357269,-1.904762,-2.944641,0.610501,-2.369668,5,859,3,1513,1050,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000670,영풍,exact_source_row,,KOSPI,2016-11-03,1,1005000,1012000,1012000,990000,1004000,568,568187000,1849408160000,1842040,0.696517,0.696517,-1.492537,-0.099502,0.030835,2.658487,1.516684,0.2997,1.006036,862,1893,110,1461,1231,1306000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000680,LS네트웍스,exact_source_row,,KOSPI,2016-11-03,1,3060,3060,3090,3050,3090,3893,11925875,243501319440,78803016,0,0.980392,-0.326797,0.980392,0.00494,-1.12,-2.982732,-5.648855,-7.346327,1925,2005,535,1267,646,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000700,유수홀딩스,exact_source_row,,KOSPI,2016-11-03,1,5580,5580,5600,5130,5310,118637,633839820,138282021720,26041812,0,0.358423,-8.064516,-4.83871,0.455564,-12.664474,-15.175719,-19.909502,-21.216617,809,706,872,1673,2002,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000720,현대건설,exact_source_row,,KOSPI,2016-11-03,1,41650,41600,41600,40500,40900,335401,13720782250,4554450788500,111355765,-0.120048,-0.120048,-2.761104,-1.80072,0.301198,0.987654,-0.365408,-4.772992,0.987654,87,964,56,1944,1804,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000725,현대건설우,exact_source_row,,KOSPI,2016-11-03,1,48100,47900,48100,47100,48000,39,1866700,4745088000,98856,-0.4158,0,-2.079002,-0.2079,0.039451,0.946372,3.225806,-4.950495,-0.414938,2007,1870,2017,1802,1289,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000760,이화산업,exact_source_row,,KOSPI,2016-11-03,1,18900,18500,18950,18500,18950,939,17617200,53060000000,2800000,-2.116402,0.26455,-2.116402,0.26455,0.033536,-4.773869,-6.879607,-9.546539,-11.655012,1896,1885,1607,1731,981,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-11-03,1,5180,5210,5280,5210,5260,22,114740,4122256740,783699,0.579151,1.930502,0.579151,1.544402,0.002807,0.766284,-2.592593,-6.405694,-10.544218,2032,2015,2021,783,465,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000810,삼성화재,exact_source_row,,KOSPI,2016-11-03,1,284000,286500,286500,282500,284000,35257,10023476000,13454453708000,47374837,0.880282,0.880282,-0.528169,0,0.074421,0.530973,-3.236797,-1.217391,1.792115,123,1726,21,1338,1072,369000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000815,삼성화재우,exact_source_row,,KOSPI,2016-11-03,1,189500,189500,190500,185500,190500,1189,225546500,608076000000,3192000,0,0.527704,-2.110818,0.527704,0.037249,1.871658,1.329787,3.252033,4.098361,1290,1879,260,1564,838,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000850,화천기공,exact_source_row,,KOSPI,2016-11-03,1,49800,49800,50200,49650,50200,3103,154477000,110440000000,2200000,0,0.803213,-0.301205,0.803213,0.141045,-0.396825,-0.986193,-1.375246,-0.790514,1460,1484,1025,1380,710,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000860,강남제비스코,exact_source_row,,KOSPI,2016-11-03,1,37250,37000,37400,36400,37250,3511,130218850,242125000000,6500000,-0.671141,0.402685,-2.281879,0,0.054015,-0.666667,0.404313,2.335165,0.404313,1518,1817,540,1648,1073,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000880,한화,exact_source_row,,KOSPI,2016-11-03,1,35250,35400,35400,34600,34700,183734,6396782600,2601068104500,74958735,0.425532,0.425532,-1.843972,-1.560284,0.245114,-2.664797,-7.343124,-11.928934,-2.80112,175,1139,83,1631,1757,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000885,한화우,exact_source_row,,KOSPI,2016-11-03,1,18350,18350,18350,18000,18250,914,16478400,8747115500,479294,0,0,-1.907357,-0.544959,0.190697,-4.699739,-10.539216,-16.666667,-17.045455,1904,1297,1989,1803,1465,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000890,보해양조,exact_source_row,,KOSPI,2016-11-03,1,1215,1220,1220,1190,1210,203161,244399465,115967530140,95840934,0.411523,0.411523,-2.057613,-0.411523,0.211977,-2.419355,-5.46875,-10.37037,-12.318841,1250,1234,990,1643,1397,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000910,유니온,exact_source_row,,KOSPI,2016-11-03,1,3895,3910,3945,3830,3935,4907,19061175,61431720765,15611619,0.385109,1.283697,-1.668806,1.026958,0.031432,2.473958,-1.378446,-7.302709,-2.35732,1890,1891,1502,1071,625,5060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000950,전방,exact_source_row,,KOSPI,2016-11-03,1,34700,34050,36400,34050,34800,5380,188387700,58464000000,1680000,-1.873199,4.899135,-1.873199,0.288184,0.320238,-9.492848,-4.918033,-5.177112,-7.936508,1381,926,1546,199,970,45100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000970,한국주철관,exact_source_row,,KOSPI,2016-11-03,1,9190,9040,9450,9040,9440,17521,162393590,215236720000,22800500,-1.632209,2.829162,-1.632209,2.720348,0.076845,0.31881,-1.564129,-5.6,-8.349515,1443,1716,595,504,239,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000990,동부하이텍,exact_source_row,,KOSPI,2016-11-03,1,16000,16000,16000,15700,15950,165942,2629063150,707666920400,44367832,0,0,-1.875,-0.3125,0.374014,-2.446483,-7.536232,-7.536232,-11.388889,330,829,231,1804,1342,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-11-03,1,33500,34000,34000,32950,33700,333,11168400,3785049200,112316,1.492537,1.492537,-1.641791,0.597015,0.296485,-1.461988,3.058104,-7.162534,-2.177068,1929,973,2025,973,805,43550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001000,신라섬유,exact_source_row,,KOSDAQ,2016-11-03,1,2415,2415,2415,2340,2415,36623,86733240,58630259100,24277540,0,0,-3.10559,0,0.150851,0.835073,1.684211,-3.976143,-8.522727,1648,1438,1542,1805,1074,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-11-03,1,557,555,569,549,561,1558294,868228588,91648828095,163366895,-0.359066,2.154399,-1.436266,0.718133,0.953862,0.899281,-1.751313,-9.807074,-17.256637,667,390,1172,701,752,724,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001040,CJ,exact_source_row,,KOSPI,2016-11-03,1,169000,168500,169000,162000,167500,83073,13678133000,4886644665000,29173998,-0.295858,0,-4.142012,-0.887574,0.28475,-2.046784,-7.713499,-10.427807,-6.685237,88,1011,52,1806,1583,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001045,CJ우,exact_source_row,,KOSPI,2016-11-03,1,71900,71800,71900,69000,70100,11044,771117500,158441632300,2260223,-0.139082,0,-4.03338,-2.503477,0.488624,-4.103967,-10.814249,-10.358056,-9.548387,713,666,766,1807,1903,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001060,JW중외제약,exact_source_row,,KOSPI,2016-11-03,1,48050,48350,49150,47000,48050,280326,13478433500,900585581800,18742676,0.62435,2.289282,-2.185224,0,1.495656,-2.535497,-5.968689,-17.581475,-26.076923,90,251,191,659,1075,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001065,JW중외제약우,exact_source_row,,KOSPI,2016-11-03,1,25750,25400,25450,24650,25300,3099,77534300,3991403900,157763,-1.359223,-1.165049,-4.271845,-1.747573,1.964339,0.596421,3.265306,-16.776316,-15.242881,1679,195,2024,2033,1792,33450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-04
2016-11-04,2016-11-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-11-03,1,42950,42850,42850,39500,39650,12151,492573550,3283218250,82805,-0.232829,-0.232829,-8.032596,-7.683353,14.674235,5.592543,9.98613,-15.906681,1.666667,933,33,2032,1971,2035,55800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-04
