snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-09,2016-11-08,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-08,1,3065,3060,3110,2835,2930,924031,2734555550,204372188000,69751600,-0.163132,1.468189,-7.504078,-4.404568,1.324745,-3.30033,-2.657807,-4.091653,-14.701601,656,822,618,747,1148,3980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000210,대림산업,exact_source_row,,KOSPI,2016-11-08,1,85400,85900,85900,78200,80000,353359,28357031600,2784000000000,34800000,0.58548,0.58548,-8.430913,-6.323185,1.015399,-3.498191,-2.794654,-6.542056,-7.834101,92,993,75,1510,1565,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000215,대림산업우,exact_source_row,,KOSPI,2016-11-08,1,30000,29850,29850,28800,29400,16854,493402450,111720000000,3800000,-0.5,-0.5,-4,-2,0.443526,-1.010101,-1.176471,-1.176471,0.512821,1492,1489,994,1998,564,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000220,유유제약,exact_source_row,,KOSPI,2016-11-08,1,9890,9980,9980,8950,9300,74883,694292850,57301075800,6161406,0.91001,0.91001,-9.50455,-5.965622,1.215356,-3.326403,0.431965,-10.144928,-22.5,1351,864,1534,1193,1487,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000225,유유제약1우,exact_source_row,,KOSPI,2016-11-08,1,6850,6870,6870,5930,6380,10139,64016140,7231506700,1133465,0.291971,0.291971,-13.430657,-6.861314,0.894514,-4.347826,0.472441,-3.625378,-10.140845,1913,1083,2002,1746,1659,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000227,유유제약2우B,exact_source_row,,KOSPI,2016-11-08,1,13500,13950,13950,12650,12650,282,3624800,2075612000,164080,3.333333,3.333333,-6.296296,-6.296296,0.171867,-3.802281,-2.692308,-2.692308,-10.915493,2036,1824,2052,227,1563,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000230,일동홀딩스,exact_source_row,,KOSPI,2016-11-08,1,27800,27800,28000,25400,26250,48708,1285204150,189598815000,7222812,0,0.719424,-8.633094,-5.57554,0.674363,-2.777778,0,-7.079646,-14.355628,1042,1251,654,1368,1402,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-11-08,1,21950,22050,22700,21050,21300,226925,4899239350,1981329684900,93020173,0.455581,3.416856,-4.100228,-2.961276,0.243952,-5.752212,0,-1.616628,-5.333333,425,1730,104,214,794,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-11-08,1,9620,9510,9770,9060,9220,195362,1814577180,196777444320,21342456,-1.143451,1.559252,-5.821206,-4.158004,0.915368,-3.958333,-3.455497,-6.300813,-5.822268,866,1063,638,694,1092,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000270,기아차,exact_source_row,,KOSPI,2016-11-08,1,41450,41450,41700,39050,39850,1930741,77658689200,16153729377950,405363347,0,0.603136,-5.790109,-3.860072,0.476299,-2.804878,-2.44798,-3.860072,-6.014151,29,1444,16,1498,1016,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000300,대유플러스,exact_source_row,,KOSPI,2016-11-08,1,1050,1045,1060,962,963,867770,859481801,84860066538,88120526,-0.47619,0.952381,-8.380952,-8.285714,0.984754,-5.123153,-3.7,-5.588235,-20.413223,1240,1010,1221,1163,1848,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000320,노루홀딩스,exact_source_row,,KOSPI,2016-11-08,1,16350,16200,16400,15500,15900,16567,262326050,209857914900,13198611,-0.917431,0.30581,-5.198777,-2.752294,0.125521,0,-1.547988,-2.153846,-7.017544,1689,1885,608,1731,740,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-11-08,1,16950,16400,16400,13650,14200,7850,112733900,2630550000,185250,-3.244838,-3.244838,-19.469027,-16.224189,4.237517,-16.470588,-14.714715,-15.47619,-16.224189,1857,275,2045,2051,2047,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-11-08,1,17400,17450,17450,16800,17250,204,3459850,1596315000,92540,0.287356,0.287356,-3.448276,-0.862069,0.220445,0,-2.816901,-5.99455,-9.210526,2038,1760,2056,1750,336,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000370,한화손해보험,exact_source_row,,KOSPI,2016-11-08,1,7380,7310,7350,6910,7140,382239,2726059910,647875853100,90738915,-0.948509,-0.406504,-6.368564,-3.252033,0.421251,-4.8,-2.459016,-2.191781,6.886228,658,1512,244,1993,869,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000390,삼화페인트,exact_source_row,,KOSPI,2016-11-08,1,10900,10900,10950,9380,9740,188964,1917723560,227616865120,23369288,0,0.458716,-13.944954,-10.642202,0.8086,-10.230415,-9.395349,-13.422222,-13.422222,828,1141,564,1612,1989,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000400,롯데손해보험,exact_source_row,,KOSPI,2016-11-08,1,2515,2530,2535,2340,2395,869082,2103016150,321600600000,134280000,0.596421,0.795229,-6.95825,-4.771372,0.647216,-12.110092,-9.451796,-10.46729,-9.451796,785,1270,429,1297,1233,3265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000430,대원강업,exact_source_row,,KOSPI,2016-11-08,1,5180,5280,5280,5070,5190,31685,163816010,321780000000,62000000,1.930502,1.930502,-2.123552,0.19305,0.051105,0.386847,0.386847,-0.764818,-6.486486,1795,1994,427,511,152,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-11-08,1,29650,29900,30450,29050,29950,1246,36958700,37300508700,1245426,0.84317,2.698145,-2.023609,1.011804,0.100046,0.841751,2.568493,1.182432,-5.071315,1960,1931,1790,317,99,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000480,조선내화,exact_source_row,,KOSPI,2016-11-08,1,88300,88300,89700,87200,87900,776,68542100,351600000000,4000000,0,1.585504,-1.245753,-0.453001,0.0194,-3.30033,0.342466,-4.352557,-1.567749,1908,2034,395,679,256,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000490,대동공업,exact_source_row,,KOSPI,2016-11-08,1,6920,6830,6930,6500,6650,48002,318902510,157792596500,23728210,-1.300578,0.144509,-6.069364,-3.901734,0.202299,0.150602,0.757576,-8.528198,-9.400545,1641,1783,753,1840,1030,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000500,가온전선,exact_source_row,,KOSPI,2016-11-08,1,20250,20250,20750,19450,20000,3715,73861400,83206940000,4160347,0,2.469136,-3.950617,-1.234568,0.089295,-1.719902,2.040816,-6.323185,-11.308204,1902,1940,1237,360,403,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000520,삼일제약,exact_source_row,,KOSPI,2016-11-08,1,7400,7410,7560,6940,7000,21628,154425010,38500000000,5500000,0.135135,2.162162,-6.216216,-5.405405,0.393236,-5.787349,-5.405405,-12.826899,-21.348315,1805,1550,1774,437,1367,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000540,흥국화재,exact_source_row,,KOSPI,2016-11-08,1,3565,3535,3630,3320,3595,49029,169092360,230952308775,64242645,-0.841515,1.823282,-6.87237,0.841515,0.076318,-2.837838,0,4.202899,5.891016,1786,1954,555,564,106,4630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000545,흥국화재우,exact_source_row,,KOSPI,2016-11-08,1,3730,3700,3760,3460,3595,4056,14216175,2760960000,768000,-0.80429,0.80429,-7.238606,-3.619303,0.528125,-2.176871,-2.442334,-5.394737,-5.76671,1999,1383,2042,1291,950,4845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-11-08,1,14350,13950,14750,13150,13550,3396,46831850,2081280000,153600,-2.787456,2.787456,-8.362369,-5.574913,2.210938,-6.551724,-7.191781,-9.666667,-11.147541,1944,521,2051,297,1401,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000590,CS홀딩스,exact_source_row,,KOSPI,2016-11-08,1,87500,86400,90000,83400,87900,3310,285996200,101478967800,1154482,-1.257143,2.857143,-4.685714,0.457143,0.286709,1.853998,-0.340136,-1.124859,1.618497,1665,1667,1075,285,128,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-11-08,1,147000,148000,148000,137000,146000,31342,4468433500,883345698000,6050313,0.680272,0.680272,-6.802721,-0.680272,0.518023,1.74216,5.797101,-5.501618,-16.091954,461,1397,192,1405,299,191000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000650,천일고속,exact_source_row,,KOSPI,2016-11-08,1,88400,89100,89500,85200,86000,4087,353895300,122912920000,1429220,0.791855,1.244344,-3.61991,-2.714932,0.28596,-0.807382,-2.494331,-4.656319,-8.510638,1606,1669,934,887,733,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000660,SK하이닉스,exact_source_row,,KOSPI,2016-11-08,1,41500,41650,41750,38700,39650,5779291,231022054400,28865293772250,728002365,0.361446,0.60241,-6.746988,-4.457831,0.793856,-3.762136,-3.292683,-7.575758,-3.878788,5,1158,4,1499,1161,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000670,영풍,exact_source_row,,KOSPI,2016-11-08,1,1015000,1015000,1053000,969000,1040000,2401,2407528000,1915721600000,1842040,0,3.743842,-4.53202,2.463054,0.130345,3.585657,4.733132,5.583756,0.677638,712,1876,106,179,68,1319000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000680,LS네트웍스,exact_source_row,,KOSPI,2016-11-08,1,3120,3145,3145,3000,3030,19096,58237620,238773138480,78803016,0.801282,0.801282,-3.846154,-2.884615,0.024233,-1.941748,-1.623377,-5.460218,-7.480916,1921,2025,531,1294,767,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000700,유수홀딩스,exact_source_row,,KOSPI,2016-11-08,1,5350,5350,5550,5020,5120,151244,784693750,133334077440,26041812,0,3.738318,-6.168224,-4.299065,0.580774,-3.578154,-8.571429,-16.747967,-25.255474,1291,1333,880,180,1125,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000720,현대건설,exact_source_row,,KOSPI,2016-11-08,1,42300,42450,43050,39950,40950,667666,27419133550,4560018576750,111355765,0.35461,1.77305,-5.555556,-3.191489,0.599579,0.122249,2.247191,-3.076923,-3.076923,95,1318,56,587,847,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000725,현대건설우,exact_source_row,,KOSPI,2016-11-08,1,49100,49200,49200,44500,46450,473,21707300,4591861200,98856,0.203666,0.203666,-9.368635,-5.397149,0.478474,-3.229167,-5.780933,-1.484624,-5.204082,1987,1439,2023,1813,1365,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000760,이화산업,exact_source_row,,KOSPI,2016-11-08,1,19250,19300,19550,18300,19100,4735,89263650,53480000000,2800000,0.25974,1.558442,-4.935065,-0.779221,0.169107,0.791557,2.412869,-6.372549,-11.36891,1885,1829,1584,695,320,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-11-08,1,5300,5400,5400,5000,5200,288,1443690,4075234800,783699,1.886792,1.886792,-5.660377,-1.886792,0.036749,-1.140684,-1.701323,-3.345725,-10.806175,2045,2007,2028,530,542,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000810,삼성화재,exact_source_row,,KOSPI,2016-11-08,1,285000,288000,293000,281500,286500,114740,32893911500,13572890800500,47374837,1.052632,2.807018,-1.22807,0.526316,0.242196,0.880282,0.880282,-0.174216,0.880282,75,1733,20,294,118,370500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000815,삼성화재우,exact_source_row,,KOSPI,2016-11-08,1,185500,185500,190500,184000,185000,3870,721946000,590520000000,3192000,0,2.695418,-0.808625,-0.269542,0.121241,-2.887139,-0.269542,-1.595745,2.209945,1334,1900,260,318,232,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000850,화천기공,exact_source_row,,KOSPI,2016-11-08,1,49850,49750,50000,48750,48850,4949,244467600,107470000000,2200000,-0.200602,0.300903,-2.20662,-2.006018,0.224955,-2.689243,-2.202202,-3.075397,-4.215686,1705,1752,1030,1739,566,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000860,강남제비스코,exact_source_row,,KOSPI,2016-11-08,1,37700,37700,38000,36050,36450,12202,453772900,236925000000,6500000,0,0.795756,-4.376658,-3.31565,0.187723,-2.147651,-0.545703,-2.016129,-2.670227,1519,1803,537,1296,886,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000880,한화,exact_source_row,,KOSPI,2016-11-08,1,35250,35300,35400,33300,33950,479642,16300550600,2544849053250,74958735,0.141844,0.425532,-5.531915,-3.687943,0.639875,-2.161383,-2.020202,-10.657895,-7.493188,158,1280,86,1638,968,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000885,한화우,exact_source_row,,KOSPI,2016-11-08,1,18650,18650,18950,17950,17950,2106,37939200,8603327300,479294,0,1.608579,-3.753351,-3.753351,0.439396,-1.643836,-0.828729,-11.358025,-22.294372,1958,1490,1996,659,991,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000890,보해양조,exact_source_row,,KOSPI,2016-11-08,1,1225,1230,1240,1120,1170,1120656,1305865005,112133892780,95840934,0.408163,1.22449,-8.571429,-4.489796,1.169287,-3.305785,-2.09205,-5.645161,-19.310345,1029,896,989,904,1167,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000910,유니온,exact_source_row,,KOSPI,2016-11-08,1,4065,4095,4115,3795,3925,27238,108437560,61275604575,15611619,0.738007,1.230012,-6.642066,-3.444034,0.174473,-0.25413,3.835979,-1.75219,-2.605459,1863,1819,1486,901,918,5280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000950,전방,exact_source_row,,KOSPI,2016-11-08,1,35450,35600,35600,31300,32600,6776,223308400,54768000000,1680000,0.423131,0.423131,-11.706629,-8.039492,0.403333,-6.321839,-9.695291,-10.43956,-12.950601,1725,1537,1567,1641,1827,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000970,한국주철관,exact_source_row,,KOSPI,2016-11-08,1,9540,9500,9870,8850,9360,47290,440050090,213412680000,22800500,-0.419287,3.459119,-7.232704,-1.886792,0.207408,-0.847458,2.183406,-0.742312,-9.565217,1536,1777,598,210,543,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000990,동부하이텍,exact_source_row,,KOSPI,2016-11-08,1,16650,16750,16750,15150,16150,776112,12258882550,716540486800,44367832,0.600601,0.600601,-9.009009,-3.003003,1.749267,1.253918,1.892744,-4.719764,-10.277778,209,642,225,1501,802,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-11-08,1,33300,33900,33900,31050,31850,1958,63641900,3577264600,112316,1.801802,1.801802,-6.756757,-4.354354,1.743296,-5.489614,-5.208333,-4.640719,-10.028249,1914,647,2034,575,1138,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,001000,신라섬유,exact_source_row,,KOSDAQ,2016-11-08,1,2675,2625,2715,2350,2490,927356,2385745970,60451074600,24277540,-1.869159,1.495327,-12.149533,-6.915888,3.81981,3.10559,3.319502,3.75,-6.915888,718,311,1498,727,1675,3475,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-11-08,1,565,567,721,562,653,110086532,73221236595,106678582435,163366895,0.353982,27.610619,-0.530973,15.575221,67.386071,16.399287,17.02509,11.054422,3.650794,31,10,1035,8,8,734,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-09
2016-11-09,2016-11-08,001040,CJ,exact_source_row,,KOSPI,2016-11-08,1,174500,174000,176000,165000,172500,94724,16119880500,5032514655000,29173998,-0.286533,0.859599,-5.444126,-1.146132,0.324686,2.985075,5.504587,-4.696133,-5.99455,161,1617,49,1240,390,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,001045,CJ우,exact_source_row,,KOSPI,2016-11-08,1,72800,73200,73200,69500,71000,11174,789349700,160475833000,2260223,0.549451,0.549451,-4.532967,-2.472527,0.494376,1.28388,0.566572,-8.387097,-8.85751,1284,1422,743,1534,669,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,001060,JW중외제약,exact_source_row,,KOSPI,2016-11-08,1,49400,49350,49950,43050,45500,698628,31960700650,852791758000,18742676,-0.101215,1.11336,-12.854251,-7.894737,3.727472,-5.306972,0.441501,-20.315236,-31.164902,77,318,198,1002,1803,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-09
2016-11-09,2016-11-08,001065,JW중외제약우,exact_source_row,,KOSPI,2016-11-08,1,25300,25400,26000,22600,24150,2995,72172050,3809976450,157763,0.395257,2.766798,-10.671937,-4.545455,1.898417,-4.545455,-3.4,-16,-20.29703,1905,600,2031,302,1177,32850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-09
