snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-14,2016-11-11,000100,유한양행,exact_source_row,,KOSPI,2016-11-11,3,220000,219500,222500,215000,217000,26088,5656449000,2420102482000,11152546,-0.227273,1.136364,-2.272727,-1.363636,0.23392,3.579952,0,3.333333,-15.234375,243,1289,90,1318,1705,286000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000105,유한양행우,exact_source_row,,KOSPI,2016-11-11,3,153000,157000,157000,150500,150500,97,14668000,35546294000,236188,2.614379,2.614379,-1.633987,-1.633987,0.041069,0.333333,-2.588997,-0.986842,-9.88024,1960,1900,1826,596,1766,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-11,3,190500,190000,191500,187500,190500,42664,8097688500,4345751532000,22812344,-0.262467,0.524934,-1.574803,0,0.187022,-3.053435,-6.157635,-5.223881,-10.352941,184,1450,60,1678,1107,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-11,3,12350,12400,12800,12400,12750,47465,596862050,295886253750,23206765,0.404858,3.643725,0.404858,3.238866,0.204531,6.694561,12.831858,6.694561,2.822581,964,1381,470,372,211,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-11,3,10550,10450,10550,10350,10550,381,3981500,4967045500,470810,-0.947867,0,-1.895735,0,0.080924,1.932367,0.47619,-2.314815,-3.211009,2009,1787,2023,1859,1108,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000150,두산,exact_source_row,,KOSPI,2016-11-11,3,114000,113000,118000,112500,114500,110021,12703506500,2435516676000,21270888,-0.877193,3.508772,-1.315789,0.438596,0.517237,15.075377,10.096154,11.707317,13.366337,111,780,89,404,928,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000155,두산우,exact_source_row,,KOSPI,2016-11-11,3,68600,68600,68700,68100,68400,7637,523283800,301717461600,4411074,0,0.145773,-0.728863,-0.291545,0.173132,3.323263,2.39521,3.167421,3.323263,1025,1489,461,1845,1362,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000157,두산2우B,exact_source_row,,KOSPI,2016-11-11,3,67300,67400,67600,66900,67600,856,57512500,66632306000,985685,0.148588,0.445765,-0.594354,0.445765,0.086843,3.04878,2.114804,1.960784,2.269289,1792,1768,1463,1728,924,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-11,3,3080,3080,3205,3080,3190,625228,1981572850,222507604000,69751600,0,4.058442,0,3.571429,0.896364,8.87372,2.903226,4.590164,0.156986,508,500,596,306,181,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000210,대림산업,exact_source_row,,KOSPI,2016-11-11,3,82400,81600,82200,80000,80800,147033,11856402800,2811840000000,34800000,-0.970874,-0.242718,-2.912621,-1.941748,0.422509,1,-3.233533,-1.101591,-6.589595,121,907,79,1990,1826,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000215,대림산업우,exact_source_row,,KOSPI,2016-11-11,3,28900,28850,29300,28700,28950,6055,174126800,110010000000,3800000,-0.17301,1.384083,-0.692042,0.17301,0.159342,-1.530612,-3.177258,-2.689076,-1.362862,1466,1532,1052,1169,1068,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000220,유유제약,exact_source_row,,KOSPI,2016-11-11,3,9660,9820,10200,9820,10100,35767,358096760,62230200600,6161406,1.656315,5.590062,1.656315,4.554865,0.580501,8.602151,2.538071,-0.980392,-9.821429,1178,718,1512,175,113,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000225,유유제약1우,exact_source_row,,KOSPI,2016-11-11,3,6740,6850,6990,6460,6890,1938,13051510,7809573850,1133465,1.632047,3.709199,-4.154303,2.225519,0.17098,7.99373,3.298351,2.377415,2.377415,1968,1496,2000,362,351,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000227,유유제약2우B,exact_source_row,,KOSPI,2016-11-11,3,13300,13200,13450,13200,13350,30,399700,2190468000,164080,-0.75188,1.12782,-0.75188,0.37594,0.018284,5.533597,-0.743494,2.298851,-2.909091,2036,1983,2052,1321,956,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000230,일동홀딩스,exact_source_row,,KOSPI,2016-11-11,3,29150,29400,29600,29050,29300,27050,795512600,211628391600,7222812,0.857633,1.543739,-0.343053,0.51458,0.374508,11.619048,9.124767,7.326007,0,839,986,620,1057,881,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-11-11,3,21100,20900,21300,20550,20750,115450,2405081650,1930168589750,93020173,-0.947867,0.947867,-2.606635,-1.658768,0.124113,-2.58216,-5.895692,-4.157044,-5.46697,438,1644,111,1434,1771,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-11-11,3,9780,9710,9950,9710,9770,110162,1083540200,208515795120,21342456,-0.715746,1.738241,-0.715746,-0.102249,0.516164,5.965293,1.983299,-1.412714,4.491979,711,782,628,965,1257,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000270,기아차,exact_source_row,,KOSPI,2016-11-11,3,38000,38000,38250,37600,37600,1484410,56322345950,15241661847200,405363347,0,0.657895,-1.052632,-1.052632,0.366192,-5.646173,-8.06846,-7.616708,-9.72389,17,1001,17,1601,1639,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000300,대유플러스,exact_source_row,,KOSPI,2016-11-11,3,1020,1010,1030,1005,1020,143164,145192295,89882936520,88120526,-0.980392,0.980392,-1.470588,0,0.162464,5.919003,-5.555556,-0.970874,-11.688312,1542,1519,1221,1415,1109,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000320,노루홀딩스,exact_source_row,,KOSPI,2016-11-11,3,15950,15950,15950,15850,15950,2340,37222200,210517845450,13198611,0,0,-0.626959,0,0.017729,0.314465,-3.333333,-4.491018,-7.267442,1859,1986,624,1860,1110,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-11-11,3,15150,15050,15300,14750,15100,215,3223250,2797275000,185250,-0.660066,0.990099,-2.640264,-0.330033,0.116059,6.338028,-11.176471,-8.206687,-12.716763,2018,1664,2043,1412,1387,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-11-11,3,17400,17400,17400,17100,17400,130,2231900,1610196000,92540,0,0,-1.724138,0,0.14048,0.869565,0,-3.333333,-11.450382,2021,1604,2056,1861,1111,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000370,한화손해보험,exact_source_row,,KOSPI,2016-11-11,3,7730,7740,7850,7680,7780,334673,2607716390,705948758700,90738915,0.129366,1.552393,-0.646831,0.646831,0.368831,8.963585,2.774108,2.503294,11.621234,410,997,236,1055,822,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000390,삼화페인트,exact_source_row,,KOSPI,2016-11-11,3,9930,9990,10100,9930,10100,17679,176539680,236029808800,23369288,0.60423,1.711984,0,1.711984,0.075651,3.696099,-7.33945,-9.821429,-10.619469,1459,1806,568,980,473,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000400,롯데손해보험,exact_source_row,,KOSPI,2016-11-11,3,2530,2530,2535,2480,2510,188020,471736785,337042800000,134280000,0,0.197628,-1.976285,-0.790514,0.140021,4.80167,-1.568627,-7.720588,-5.10397,1067,1606,427,1830,1564,3285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000430,대원강업,exact_source_row,,KOSPI,2016-11-11,3,5190,5150,5270,5140,5240,6843,35465670,324880000000,62000000,-0.770713,1.541426,-0.963391,0.963391,0.011037,0.963391,1.158301,1.353965,-5.244123,1865,2008,442,1061,704,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-11-11,3,31000,31000,31000,29400,29650,4952,146775900,36926880900,1245426,0,0,-5.16129,-4.354839,0.397615,-1.001669,-3.577236,1.194539,-4.508857,1537,947,1814,1862,2007,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000480,조선내화,exact_source_row,,KOSPI,2016-11-11,3,88500,88300,88900,88000,88800,954,84358400,355200000000,4000000,-0.225989,0.451977,-0.564972,0.338983,0.02385,1.023891,-2.202643,-3.478261,-1.333333,1698,1965,403,1722,982,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000490,대동공업,exact_source_row,,KOSPI,2016-11-11,3,6870,6810,6900,6770,6900,18048,122905980,163724649000,23728210,-0.873362,0.436681,-1.455604,0.436681,0.076061,3.759398,2.526003,2.071006,-8.730159,1597,1804,758,1731,930,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000500,가온전선,exact_source_row,,KOSPI,2016-11-11,3,21050,21350,21400,20800,21300,2639,55892650,88615391100,4160347,1.425178,1.662708,-1.187648,1.187648,0.063432,6.5,4.926108,5.445545,-6.9869,1799,1839,1231,997,620,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000520,삼일제약,exact_source_row,,KOSPI,2016-11-11,3,7750,7750,7800,7420,7780,5969,45965350,42790000000,5500000,0,0.645161,-4.258065,0.387097,0.108527,11.142857,3.733333,-0.511509,-10.574713,1823,1691,1749,1609,951,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000540,흥국화재,exact_source_row,,KOSPI,2016-11-11,3,3630,3605,3670,3590,3630,16997,61568465,233200801350,64242645,-0.688705,1.101928,-1.101928,0,0.026458,0.973574,-1.22449,5.065123,5.523256,1774,1952,573,1339,1112,4715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000545,흥국화재우,exact_source_row,,KOSPI,2016-11-11,3,3650,3790,3790,3635,3720,550,2007760,2856960000,768000,3.835616,3.835616,-0.410959,1.917808,0.071615,3.477051,-0.534759,2.904564,-1.195219,2023,1817,2042,343,420,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-11-11,3,14800,15000,15000,14750,14750,25,373550,2265600000,153600,1.351351,1.351351,-0.337838,-0.337838,0.016276,8.856089,3.873239,1.027397,7.664234,2037,1993,2051,1183,1390,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000590,CS홀딩스,exact_source_row,,KOSPI,2016-11-11,3,89200,92500,99900,86900,86900,9477,887590200,100324485800,1154482,3.699552,11.995516,-2.578475,-2.578475,0.820888,-1.137656,-0.344037,-0.114943,-1.137656,799,543,1131,51,1895,115500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-11-11,3,154500,154000,156000,150500,154500,12442,1895832000,934773358500,6050313,-0.323625,0.970874,-2.588997,0,0.205642,5.821918,8.041958,6.551724,-5.504587,515,1374,187,1420,1113,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000650,천일고속,exact_source_row,,KOSPI,2016-11-11,3,88200,87400,89200,87400,88100,559,49208400,125914282000,1429220,-0.907029,1.133787,-0.907029,-0.113379,0.039112,2.44186,-1.564246,-2.651934,-6.076759,1814,1906,954,1320,1266,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000660,SK하이닉스,exact_source_row,,KOSPI,2016-11-11,3,39850,40000,40450,39700,39700,1589911,63439707050,28901693890500,728002365,0.376412,1.505646,-0.376412,-0.376412,0.218394,0.126103,-4.337349,-3.170732,-6.146572,14,1335,4,1082,1409,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000670,영풍,exact_source_row,,KOSPI,2016-11-11,3,1084000,1087000,1098000,1047000,1088000,1707,1841736000,2004139520000,1842040,0.276753,1.291513,-3.413284,0.369004,0.092669,4.615385,8.582834,9.346734,9.89899,525,1747,105,1213,960,1409000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000680,LS네트웍스,exact_source_row,,KOSPI,2016-11-11,3,3125,3130,3165,3100,3135,7056,22050220,247047455160,78803016,0.16,1.28,-0.8,0.32,0.008954,3.465347,0.480769,0.159744,-5.572289,1925,2013,535,1219,998,4060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000700,유수홀딩스,exact_source_row,,KOSPI,2016-11-11,3,5410,5300,5410,5100,5300,113002,597377360,138021603600,26041812,-2.033272,0,-5.730129,-2.033272,0.433925,3.515625,1.923077,-15.335463,-21.828909,963,887,889,1863,1836,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000720,현대건설,exact_source_row,,KOSPI,2016-11-11,3,44200,43700,44400,43150,43950,472669,20723306300,4894085871750,111355765,-1.131222,0.452489,-2.375566,-0.565611,0.424467,7.326007,6.804374,6.031363,5.395683,69,903,56,1721,1494,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000725,현대건설우,exact_source_row,,KOSPI,2016-11-11,3,49000,48500,49350,47850,48750,203,9826550,4819230000,98856,-1.020408,0.714286,-2.346939,-0.510204,0.205349,4.951561,0.308642,6.557377,3.283898,1983,1377,2024,1577,1473,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000760,이화산업,exact_source_row,,KOSPI,2016-11-11,3,19050,18750,19350,18750,19000,913,17378450,53200000000,2800000,-1.574803,1.574803,-1.574803,-0.262467,0.032607,-0.52356,-1.298701,-5.472637,-11.421911,1948,1937,1623,1044,1354,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-11-11,3,5280,5260,5260,5170,5260,14,72740,4122256740,783699,-0.378788,-0.378788,-2.083333,-0.378788,0.001786,1.153846,0.190476,0.766284,-9.931507,2044,2034,2029,2008,1411,6860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000810,삼성화재,exact_source_row,,KOSPI,2016-11-11,3,298000,298000,306000,294500,302000,95034,28519417500,14307200774000,47374837,0,2.684564,-1.174497,1.342282,0.2006,5.410122,5.779335,3.602058,7.857143,47,1400,20,564,568,387000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000815,삼성화재우,exact_source_row,,KOSPI,2016-11-11,3,191500,193000,195000,190000,193000,2990,578586500,616056000000,3192000,0.78329,1.827676,-0.78329,0.78329,0.093672,4.324324,0.520833,2.116402,6.043956,982,1742,258,911,780,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000850,화천기공,exact_source_row,,KOSPI,2016-11-11,3,50000,49100,50500,48950,50300,6650,330436400,110660000000,2200000,-1.8,1,-2.1,0.6,0.302273,2.96827,0.801603,0.199203,-0.984252,1206,1129,1045,1396,843,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000860,강남제비스코,exact_source_row,,KOSPI,2016-11-11,3,37650,37500,38050,37400,37700,9935,374500150,245050000000,6500000,-0.398406,1.062417,-0.664011,0.132802,0.152846,3.429355,0.265957,1.208054,1.208054,1165,1564,540,1362,1088,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000880,한화,exact_source_row,,KOSPI,2016-11-11,3,35400,36800,36900,35950,36450,329938,12065166600,2732245890750,74958735,3.954802,4.237288,1.553672,2.966102,0.44016,7.36377,3.698435,-2.409639,-1.35318,118,872,82,290,235,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000885,한화우,exact_source_row,,KOSPI,2016-11-11,3,18800,19450,19450,19200,19400,1826,35320750,9298303600,479294,3.457447,3.457447,2.12766,3.191489,0.380977,8.077994,3.743316,-3.722084,-14.159292,1866,971,1991,418,218,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000890,보해양조,exact_source_row,,KOSPI,2016-11-11,3,1225,1235,1240,1215,1225,348466,427225515,117405144150,95840934,0.816327,1.22449,-0.816327,0,0.363588,4.700855,-0.406504,-2,-10.909091,1105,1007,998,1254,1114,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000910,유니온,exact_source_row,,KOSPI,2016-11-11,3,3925,3905,4005,3905,3980,17221,68080835,62134243620,15611619,-0.509554,2.038217,-0.509554,1.401274,0.110309,1.401274,-1.970443,2.97542,-9.545455,1747,1687,1514,811,547,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000950,전방,exact_source_row,,KOSPI,2016-11-11,3,34450,35000,35000,34000,34450,2651,91123500,57876000000,1680000,1.596517,1.596517,-1.306241,0,0.157798,5.674847,-5.096419,-9.342105,-7.764391,1675,1541,1564,1031,1115,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000970,한국주철관,exact_source_row,,KOSPI,2016-11-11,3,9630,9610,9900,9610,9800,17418,170516460,223444900000,22800500,-0.207684,2.803738,-0.207684,1.765317,0.076393,4.700855,2.941176,4.144527,-5.769231,1474,1801,592,530,462,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000990,동부하이텍,exact_source_row,,KOSPI,2016-11-11,3,16300,16700,17000,16100,16300,303092,4990131900,723195661600,44367832,2.453988,4.294479,-1.226994,0,0.683135,0.928793,-3.264095,-4.398827,-7.909605,270,640,230,284,1116,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-11-11,3,32650,32650,33850,32500,33000,731,23968500,3706428000,112316,0,3.675345,-0.459418,1.071975,0.650842,3.610675,-2.798233,4.100946,-2.077151,1912,659,2034,366,664,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001000,신라섬유,exact_source_row,,KOSDAQ,2016-11-11,3,2490,2510,2630,2480,2630,199744,513928230,63849930200,24277540,0.803213,5.62249,-0.401606,5.62249,0.822752,5.62249,7.346939,13.362069,3.339882,1032,541,1503,172,76,3235,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-11-11,3,590,584,589,565,571,7293192,4176454010,93282497045,163366895,-1.016949,-0.169492,-4.237288,-3.220339,4.464302,-12.557427,1.420959,-1.381693,-9.220986,290,126,1185,1983,1948,767,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001040,CJ,exact_source_row,,KOSPI,2016-11-11,3,166500,166000,169000,165500,168000,36359,6096110500,4901231664000,29173998,-0.3003,1.501502,-0.600601,0.900901,0.124628,-2.608696,-0.884956,-3.724928,-7.18232,230,1638,55,1084,730,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001045,CJ우,exact_source_row,,KOSPI,2016-11-11,3,68000,68100,69900,68000,69000,11953,822649600,155955387000,2260223,0.147059,2.794118,0,1.470588,0.528842,-2.816901,-1.849218,-8.488064,-10.505837,827,767,794,533,524,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001060,JW중외제약,exact_source_row,,KOSPI,2016-11-11,3,54500,54500,55600,53600,55200,344957,18877302900,1034595715200,18742676,0,2.018349,-1.651376,1.284404,1.84049,21.318681,12.195122,12.195122,-10.38961,79,280,171,818,582,70800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001065,JW중외제약우,exact_source_row,,KOSPI,2016-11-11,3,26400,26400,26850,26150,26650,769,20295200,4204383950,157763,0,1.704545,-0.94697,0.94697,0.48744,10.351967,5.128205,7.676768,-12.622951,1936,815,2026,984,711,34300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-14
2016-11-14,2016-11-11,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-11-11,3,40000,39200,40750,38600,39700,2055,80681300,3287358500,82805,-2,1.875,-3.5,-0.75,2.481734,7.008086,2.716688,11.830986,-13.695652,1709,220,2039,891,1552,52000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-14
