snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-10,2016-11-09,000020,동화약품,exact_source_row,,KOSPI,2016-11-09,1,7280,7500,7750,7430,7740,185896,1418447890,216189577800,27931470,3.021978,6.456044,2.06044,6.318681,0.665543,1.842105,2.65252,-6.067961,-9.579439,671,832,602,530,301,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000030,우리은행,exact_source_row,,KOSPI,2016-11-09,1,12150,12500,12750,12400,12500,3063030,38511584950,8450000000000,676000000,2.880658,4.938272,2.057613,2.880658,0.453111,0.401606,1.626016,0,9.170306,61,1095,33,870,1123,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000040,KR모터스,exact_source_row,,KOSPI,2016-11-09,1,880,910,917,892,917,404197,368073518,161510727658,176129474,3.409091,4.204545,1.363636,4.204545,0.229489,-1.185345,0.769231,-5.755396,-13.896714,1289,1504,765,1112,742,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000050,경방,exact_source_row,,KOSPI,2016-11-09,1,16800,16800,17250,16800,17150,63559,1087948500,470171880500,27415270,0,2.678571,0,2.083333,0.231838,2.38806,0.292398,-91.77458,-90.704607,783,1496,310,1565,1344,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-09,1,15500,15500,15800,15500,15700,79274,1243043100,1732306600000,110338000,0,1.935484,0,1.290323,0.071847,-0.632911,-0.632911,-1.567398,0.641026,733,1878,121,1752,1557,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-09,1,122000,125000,127000,122500,126000,17754,2214536000,1079098146000,8564271,2.459016,4.098361,0.409836,3.278689,0.207303,-1.945525,3.278689,0.8,-3.448276,504,1554,166,1141,999,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-09,1,64000,64000,64900,63700,64800,2133,136521500,19702958400,304058,0,1.40625,-0.46875,1.25,0.701511,0.15456,0.465116,-1.519757,-2.262443,1638,797,1930,1862,1564,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000080,하이트진로,exact_source_row,,KOSPI,2016-11-09,1,21300,21350,21750,21300,21650,191182,4119827100,1518392678150,70133611,0.234742,2.112676,0,1.643192,0.272597,1.405152,1.643192,4.337349,-1.590909,342,1406,137,1704,1471,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-09,1,18250,18400,18550,18400,18500,1251,23096600,20907553000,1130138,0.821918,1.643836,0.821918,1.369863,0.110694,0,0.543478,-0.269542,-1.333333,1955,1774,1922,1818,1541,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
2016-11-10,2016-11-09,000088,한화3우B,exact_source_row,,KOSPI,2016-11-09,1,17450,17550,18000,17550,17650,119527,2129943250,396630800000,22472000,0.573066,3.151862,0.573066,1.146132,0.531893,-0.842697,0,-8.072917,,522,991,359,1431,1588,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-10
