snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-25,2016-11-24,000020,동화약품,exact_source_row,,KOSPI,2016-11-24,1,7840,7840,8010,7840,7980,23612,187331540,222893130600,27931470,0,2.168367,0,1.785714,0.084535,0,-1.965602,1.012658,0,1390,1713,575,781,469,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000030,우리은행,exact_source_row,,KOSPI,2016-11-24,1,12300,12300,12350,12200,12250,616997,7561572850,8281000000000,676000000,0,0.406504,-0.813008,-0.406504,0.091272,1.659751,0.409836,-3.921569,-1.606426,149,1688,33,1756,1524,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000040,KR모터스,exact_source_row,,KOSPI,2016-11-24,1,796,801,987,801,909,4880907,4479599212,160101691866,176129474,0.628141,23.994975,0.628141,14.19598,2.771204,3.530752,0.664452,-1.088139,-4.416404,232,180,743,16,18,1030,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000050,경방,exact_source_row,,KOSPI,2016-11-24,1,18450,18500,18500,18100,18250,52591,961881400,500328677500,27415270,0.271003,0.271003,-1.897019,-1.084011,0.191831,-0.544959,-2.925532,5.491329,-4.699739,674,1310,287,1833,1749,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-24,1,16400,16400,16650,16400,16550,52347,864838900,1826093900000,110338000,0,1.52439,0,0.914634,0.047442,0.30303,0,3.4375,2.47678,714,1853,114,1094,738,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-24,1,126000,125500,127000,123500,125000,8743,1097635500,1070533875000,8564271,-0.396825,0.793651,-1.984127,-0.793651,0.102087,-2.723735,-4.580153,-4.580153,0.401606,623,1652,167,1533,1665,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-24,1,64700,64600,64700,62700,64000,67,4271300,19459712000,304058,-0.15456,0,-3.09119,-1.081917,0.022035,-1.689708,-2.290076,-1.234568,0,2009,1954,1927,1898,1748,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000080,하이트진로,exact_source_row,,KOSPI,2016-11-24,1,20800,20850,21250,20750,21250,189869,4029875500,1490339233750,70133611,0.240385,2.163462,-0.240385,2.163462,0.270725,1.674641,1.431981,-1.162791,-1.62037,256,1102,136,783,380,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-24,1,18600,18650,18650,18600,18600,3548,66088400,21020566800,1130138,0.268817,0.268817,0,0,0.313944,0.269542,0.540541,1.086957,-0.534759,1737,1003,1919,1835,1175,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000088,한화3우B,exact_source_row,,KOSPI,2016-11-24,1,17250,17200,17250,17000,17150,114343,1950555050,385394800000,22472000,-0.289855,0,-1.449275,-0.57971,0.508824,-1.152738,-2.279202,-3.921569,-8.042895,440,694,357,1899,1596,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000100,유한양행,exact_source_row,,KOSPI,2016-11-24,1,194000,194000,199500,194000,195500,31661,6227271000,2180322743000,11152546,0,2.835052,0,0.773196,0.28389,-1.511335,-6.904762,-11.136364,-8.64486,174,1065,97,567,802,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000105,유한양행우,exact_source_row,,KOSPI,2016-11-23,2,151000,149000,196000,148000,148000,600,104850000,34955824000,236188,-1.324503,29.801325,-1.986755,-1.986755,0.254035,-1.333333,-1.333333,-6.031746,-9.202454,1616,1143,1833,7,1914,196000,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-24,1,194000,195000,195000,188500,189000,38574,7307186000,4311533016000,22812344,0.515464,0.515464,-2.835052,-2.57732,0.169093,-4.060914,-2.072539,-0.787402,-8.029197,154,1391,60,1698,1971,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-24,1,11900,11750,12000,11600,11950,36393,428785750,277320841750,23206765,-1.260504,0.840336,-2.521008,0.420168,0.156821,-3.238866,-7.003891,-3.238866,1.702128,1034,1441,475,1509,987,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-24,1,10550,10500,10550,10450,10550,122,1276150,4967045500,470810,-0.473934,0,-0.947867,0,0.025913,0.47619,-0.471698,0,-3.211009,2030,1940,2021,1900,1176,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000150,두산,exact_source_row,,KOSPI,2016-11-24,1,108500,108500,110000,107000,109000,28787,3125255000,2318526792000,21270888,0,1.382488,-1.382488,0.460829,0.135335,-2.678571,-0.456621,-4.385965,5.825243,316,1515,89,1175,964,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000155,두산우,exact_source_row,,KOSPI,2016-11-24,1,67000,67000,67400,66800,67400,3662,245175800,297306387600,4411074,0,0.597015,-0.298507,0.597015,0.083018,-0.148148,-0.148148,-1.749271,1.353383,1274,1722,449,1642,882,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000157,두산2우B,exact_source_row,,KOSPI,2016-11-24,1,67200,67000,67200,66700,67200,79,5292400,66238032000,985685,-0.297619,0,-0.744048,0,0.008015,-0.296736,-0.148588,-0.148588,1.510574,2000,2013,1454,1901,1177,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-24,1,3010,3010,3125,3010,3080,264363,812989365,214834928000,69751600,0,3.820598,0,2.325581,0.379006,-0.323625,-1.44,0,0.325733,737,879,595,371,343,3910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000210,대림산업,exact_source_row,,KOSPI,2016-11-24,1,78500,78400,78700,74600,77200,242154,18424683300,2686560000000,34800000,-0.127389,0.254777,-4.968153,-1.656051,0.695845,-2.525253,-3.258145,-6.31068,-7.54491,59,538,79,1845,1863,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000215,대림산업우,exact_source_row,,KOSPI,2016-11-24,1,28800,28650,29000,28050,28500,5087,144035350,108300000000,3800000,-0.520833,0.694444,-2.604167,-1.041667,0.133868,0,-0.696864,-1.384083,-5,1497,1525,1040,1593,1739,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000220,유유제약,exact_source_row,,KOSPI,2016-11-24,1,8950,8950,9070,8920,9070,17104,154024560,55883952420,6161406,0,1.340782,-0.335196,1.340782,0.277599,-6.398349,-8.844221,-6.10766,-11.512195,1468,1083,1586,1209,593,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000225,유유제약1우,exact_source_row,,KOSPI,2016-11-24,1,6120,6080,6120,6050,6120,812,4951440,6936805800,1133465,-0.653595,0,-1.143791,0,0.071639,-4.524181,-8.245877,-9.198813,-8.928571,2004,1761,2006,1902,1178,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
2016-11-25,2016-11-24,000227,유유제약2우B,exact_source_row,,KOSPI,2016-11-24,1,11150,11350,11650,11250,11600,1441,16415650,1903328000,164080,1.793722,4.484305,0.896861,4.035874,0.87823,-5.691057,-10.42471,-12.781955,-11.111111,1924,457,2054,274,134,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-25
