snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-01,2016-10-31,000020,동화약품,exact_source_row,,KOSPI,2016-10-31,1,7780,7640,7930,7640,7770,86241,674120250,217027521900,27931470,-1.799486,1.928021,-1.799486,-0.128535,0.308759,-5.703883,-4.074074,-7.609988,-12.989922,899,1139,606,895,1142,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000030,우리은행,exact_source_row,,KOSPI,2016-10-31,1,12500,12500,12600,12300,12400,1650094,20483885400,8382400000000,676000000,0,0.8,-1.6,-0.8,0.244097,-0.8,-3.125,3.76569,7.359307,74,1307,33,1469,1435,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000040,KR모터스,exact_source_row,,KOSPI,2016-10-31,1,930,919,950,913,940,407352,380743203,165561705560,176129474,-1.182796,2.150538,-1.827957,1.075269,0.23128,-3.391572,-4.8583,-10.47619,-11.737089,1172,1344,739,810,586,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000050,경방,exact_source_row,,KOSPI,2016-10-31,1,18100,17850,18350,16800,17450,225298,3928730200,478396461500,27415270,-1.381215,1.381215,-7.18232,-3.59116,0.821797,-91.630695,-91.186869,-90.911458,-89.487952,296,547,298,1143,1921,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-31,1,15950,15850,16000,15750,15900,87917,1392683550,1754374200000,110338000,-0.626959,0.31348,-1.253918,-0.31348,0.07968,-0.31348,0.952381,0.952381,2.250804,611,1789,115,1698,1235,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-31,1,125000,123000,124500,120500,123000,11770,1444674000,1053405333000,8564271,-1.6,-0.4,-3.6,-1.6,0.137431,-1.6,-3.90625,-6.463878,-6.463878,598,1606,164,1977,1693,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-31,1,64500,63500,64500,63100,64400,5,319900,19581335200,304058,-1.550388,0,-2.170543,-0.155039,0.001644,-2.12766,-1.679389,-1.829268,-3.012048,2038,2033,1924,1788,1159,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000080,하이트진로,exact_source_row,,KOSPI,2016-10-31,1,22000,22000,22050,21300,21450,187802,4058586200,1504365955950,70133611,0,0.227273,-3.181818,-2.5,0.267777,3.373494,3.373494,-0.694444,-5.298013,288,1248,133,1741,1839,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-31,1,18700,18700,18700,18350,18600,3388,62535250,21020566800,1130138,0,0,-1.871658,-0.534759,0.299786,0.269542,0,-0.8,-1.32626,1784,1162,1920,1789,1348,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
2016-11-01,2016-10-31,000088,한화3우B,exact_source_row,,KOSPI,2016-10-31,1,18900,18500,18700,17850,17850,362183,6552420200,401125200000,22472000,-2.116402,-1.058201,-5.555556,-5.555556,1.611708,-7.03125,-9.160305,,,198,324,364,2025,1985,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-01
