snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-24,2016-11-23,000020,동화약품,exact_source_row,,KOSPI,2016-11-23,1,7930,7880,7970,7830,7840,51800,408185690,218982724800,27931470,-0.630517,0.504414,-1.261034,-1.134931,0.185454,-1.877347,-3.567036,1.29199,-4.854369,1188,1483,582,1528,1073,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000030,우리은행,exact_source_row,,KOSPI,2016-11-23,1,12200,12250,12400,12200,12300,1192126,14648352850,8314800000000,676000000,0.409836,1.639344,0,0.819672,0.17635,1.234568,2.074689,-1.6,-1.6,99,1509,33,719,273,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000040,KR모터스,exact_source_row,,KOSPI,2016-11-23,1,841,839,843,770,796,1430409,1134668609,140199061304,176129474,-0.237812,0.237812,-8.442331,-5.350773,0.812135,-11.358575,-13.478261,-13.195202,-18.191161,701,603,837,1717,1960,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000050,경방,exact_source_row,,KOSPI,2016-11-23,1,18550,18500,18800,18150,18450,119398,2211751500,505811731500,27415270,-0.269542,1.347709,-2.156334,-0.539084,0.435516,-1.072386,-2.380952,7.580175,-91.151079,449,942,284,900,831,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-23,1,16700,16750,16850,16400,16400,82636,1369063000,1809543200000,110338000,0.299401,0.898204,-1.796407,-1.796407,0.074894,-0.606061,-1.204819,4.458599,2.821317,628,1814,115,1239,1287,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-23,1,126000,126000,130000,125000,126000,9954,1262755500,1079098146000,8564271,0,3.174603,-0.793651,0,0.116227,-3.076923,-5.617978,0,0.8,660,1698,166,274,488,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-23,1,64500,64600,64700,64600,64700,2,129300,19672552600,304058,0.155039,0.310078,0.155039,0.310078,0.000658,-1.221374,-1.070336,-0.154321,-1.671733,2048,2044,1925,1669,411,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000080,하이트진로,exact_source_row,,KOSPI,2016-11-23,1,20850,20800,21000,20600,20800,177844,3695666600,1458779108800,70133611,-0.239808,0.719424,-1.199041,-0.239808,0.253579,-0.478469,-1.421801,-3.926097,0.240964,304,1301,136,1388,671,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-23,1,18650,18600,18650,18550,18600,1535,28553650,21020566800,1130138,-0.268097,0,-0.536193,-0.268097,0.135824,0.540541,0,0.540541,0.269542,1904,1646,1917,1773,697,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000088,한화3우B,exact_source_row,,KOSPI,2016-11-23,1,17550,17450,17500,17000,17250,150750,2587859050,387642000000,22472000,-0.569801,-0.2849,-3.133903,-1.709402,0.670835,-0.576369,-4.166667,-2.266289,-10.15625,411,694,352,1976,1256,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000100,유한양행,exact_source_row,,KOSPI,2016-11-23,1,195500,193500,197500,193000,194000,27559,5380923000,2163593924000,11152546,-1.023018,1.023018,-1.278772,-0.767263,0.247109,-3.722084,-8.920188,-13.392857,-23.168317,233,1314,97,1127,922,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-23,1,193500,192500,195000,191500,194000,42376,8194145000,4425594736000,22812344,-0.516796,0.775194,-1.033592,0.258398,0.185759,-0.257069,3.466667,-1.772152,-7.619048,161,1478,59,1343,420,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-23,1,11950,12050,12350,11800,11900,43348,519387500,276160503500,23206765,0.83682,3.34728,-1.25523,-0.41841,0.18679,-4.032258,-7.392996,-2.459016,3.930131,1058,1472,474,256,778,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-23,1,10600,10550,10550,10400,10550,110,1144750,4967045500,470810,-0.471698,-0.471698,-1.886792,-0.471698,0.023364,0.956938,-0.471698,0,-0.938967,2024,1976,2018,2005,811,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
2016-11-24,2016-11-23,000150,두산,exact_source_row,,KOSPI,2016-11-23,1,109000,109000,111000,108500,108500,31204,3411978500,2307891348000,21270888,0,1.834862,-0.458716,-0.458716,0.146698,-2.252252,-3.982301,1.401869,4.326923,333,1604,91,630,806,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-24
