snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-22,2016-11-21,000020,동화약품,exact_source_row,,KOSPI,2016-11-21,1,7990,8000,8050,7940,7980,41245,329024210,222893130600,27931470,0.125156,0.750939,-0.625782,-0.125156,0.147665,-1.845018,2.176697,3.90625,-1.481481,1175,1513,585,1597,1148,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000030,우리은행,exact_source_row,,KOSPI,2016-11-21,1,12150,12050,12200,12050,12050,924491,11182140850,8145800000000,676000000,-0.823045,0.411523,-0.823045,-0.823045,0.136759,0,-0.413223,-3.212851,-5.859375,116,1564,33,1795,1515,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000040,KR모터스,exact_source_row,,KOSPI,2016-11-21,1,898,900,902,876,878,282393,250126533,154641678172,176129474,0.222717,0.445434,-2.449889,-2.227171,0.160333,-4.565217,-4.148472,-6.196581,-11.133603,1286,1462,786,1774,1865,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000050,경방,exact_source_row,,KOSPI,2016-11-21,1,18650,18450,18600,18150,18350,39937,732296700,503070204500,27415270,-1.072386,-0.268097,-2.680965,-1.608579,0.145674,-2.910053,2.80112,8.259587,-90.732323,823,1523,291,2032,1760,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-21,1,16500,16400,16550,16350,16500,66295,1092139150,1820577000000,110338000,-0.606061,0.30303,-0.909091,0,0.060084,-0.60241,2.484472,5.43131,4.761905,666,1837,117,1838,940,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-21,1,130000,130000,130500,127500,128500,7637,983761000,1100508823500,8564271,0,0.384615,-1.923077,-1.153846,0.089173,-3.745318,-3.383459,1.984127,0.390625,696,1747,166,1804,1622,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-21,1,65500,64000,65200,64000,65100,79,5066500,19794175800,304058,-2.290076,-0.458015,-2.290076,-0.610687,0.025982,-0.458716,-0.306279,0.930233,-0.610687,2001,1956,1924,2042,1413,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000080,하이트진로,exact_source_row,,KOSPI,2016-11-21,1,20900,20850,21000,20800,20900,143643,3001424200,1465792469900,70133611,-0.239234,0.478469,-0.478469,0,0.204813,-0.947867,-1.415094,-2.790698,0.722892,346,1314,138,1761,941,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-21,1,18500,18550,18550,18450,18550,585,10836550,20964059900,1130138,0.27027,0.27027,-0.27027,0.27027,0.051764,-0.268817,0,0.27027,-0.268817,1971,1870,1919,1851,847,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000088,한화3우B,exact_source_row,,KOSPI,2016-11-21,1,17350,17350,17450,17050,17350,102890,1769951300,389889200000,22472000,0,0.576369,-1.729107,0,0.457859,-3.611111,-3.342618,-3.611111,-11.704835,485,779,360,1704,942,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000100,유한양행,exact_source_row,,KOSPI,2016-11-21,1,201500,202000,204500,198000,198500,42694,8529628500,2213780381000,11152546,0.248139,1.488834,-1.736973,-1.488834,0.382818,-6.807512,-7.025761,-7.459207,-21.696252,155,883,98,1107,1725,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000105,유한양행우,exact_source_row,,KOSPI,2016-11-21,1,150000,150000,150000,150000,150000,7,1050000,35428200000,236188,0,0,0,0,0.002964,0,-0.662252,-0.662252,-8.536585,2034,2038,1835,1916,943,195000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-22
2016-11-22,2016-11-21,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-21,1,194500,196000,199000,192000,197000,54825,10814218500,4494031768000,22812344,0.771208,2.313625,-1.285347,1.285347,0.24033,5.066667,4.509284,-1.253133,-6.855792,121,1206,59,644,439,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-22
