snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-18,2016-11-17,000020,동화약품,exact_source_row,,KOSPI,2016-11-17,1,8130,8190,8250,8040,8140,64014,517349640,227362165800,27931470,0.738007,1.476015,-1.107011,0.123001,0.229182,4.225352,3.037975,7.387863,-3.325416,1013,1266,581,535,451,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000030,우리은행,exact_source_row,,KOSPI,2016-11-17,1,12050,12150,12250,11950,12200,1554990,18799183150,8247200000000,676000000,0.829876,1.659751,-0.829876,1.244813,0.230028,0.826446,-4.313725,-2.008032,-2.788845,77,1261,33,459,182,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000040,KR모터스,exact_source_row,,KOSPI,2016-11-17,1,920,915,924,899,903,375605,340309822,159044915022,176129474,-0.543478,0.434783,-2.282609,-1.847826,0.213255,-1.419214,-1.741023,-0.110619,-10.149254,1209,1304,777,1377,1386,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000050,경방,exact_source_row,,KOSPI,2016-11-17,1,18900,18650,19000,18500,18800,83659,1564040500,515407076000,27415270,-1.322751,0.529101,-2.116402,-0.529101,0.305155,5.322129,8.67052,12.238806,-90.623441,546,1089,288,1282,824,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-17,1,16600,16600,16700,16400,16550,82689,1368233950,1826093900000,110338000,0,0.60241,-1.204819,-0.301205,0.074942,2.795031,3.4375,5.414013,4.746835,600,1786,117,1224,700,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-17,1,133500,133500,133500,130000,131000,9165,1205137500,1121919501000,8564271,0,0,-2.621723,-1.872659,0.107014,-1.503759,0,8.713693,3.149606,657,1668,163,1681,1399,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-17,1,65400,65500,65500,65500,65500,1,65500,19915799000,304058,0.152905,0.152905,0.152905,0.152905,0.000329,0.306279,1.080247,1.080247,0.460123,2041,2045,1923,1635,441,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000080,하이트진로,exact_source_row,,KOSPI,2016-11-17,1,21100,21150,21150,20900,20950,139135,2920265200,1469299150450,70133611,0.236967,0.236967,-0.947867,-0.7109,0.198386,-1.179245,-2.55814,-1.179245,-2.331002,353,1351,141,1570,909,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-17,1,18600,18600,18600,18450,18500,860,15906600,20907553000,1130138,0,0,-0.806452,-0.537634,0.076097,-0.269542,0.543478,0.817439,-1.069519,1921,1779,1917,1682,828,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000088,한화3우B,exact_source_row,,KOSPI,2016-11-17,1,18000,18100,18100,17200,17550,138780,2459823850,394383600000,22472000,0.555556,0.555556,-4.444444,-2.5,0.617569,-2.228412,-1.680672,-0.566572,-7.874016,399,656,361,1260,1618,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000100,유한양행,exact_source_row,,KOSPI,2016-11-17,1,213000,213000,214500,208000,210000,31446,6576495500,2342034660000,11152546,0,0.704225,-2.347418,-1.408451,0.281963,-1.639344,-4.545455,-1.869159,-18.446602,200,1134,91,1133,1233,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000105,유한양행우,exact_source_row,,KOSPI,2016-11-17,1,150000,148500,149000,148500,149000,3,446000,35192012000,236188,-1,-0.666667,-1,-0.666667,0.00127,-1.324503,-2.614379,-1.324503,-9.69697,2027,2033,1838,2022,889,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-17,1,187500,188000,193000,186500,193000,31169,5941131000,4402782392000,22812344,0.266667,2.933333,-0.533333,2.933333,0.136632,2.387268,1.312336,-6.31068,-8.747045,219,1561,60,227,76,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
2016-11-18,2016-11-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-17,1,12850,12750,12950,12550,12850,16499,210204050,298206930250,23206765,-0.77821,0.77821,-2.33463,0,0.071096,0,4.048583,12.227074,7.983193,1394,1803,469,1053,467,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-18
