snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-02,2016-11-01,000020,동화약품,exact_source_row,,KOSPI,2016-11-01,1,7770,7770,7780,7380,7380,79911,600092370,206134248600,27931470,0,0.1287,-5.019305,-5.019305,0.286097,-7.518797,-8.436725,-14.086147,-16.891892,1163,1454,617,1236,1495,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000030,우리은행,exact_source_row,,KOSPI,2016-11-01,1,12400,12400,12450,12250,12350,1088448,13402213550,8348600000000,676000000,0,0.403226,-1.209677,-0.403226,0.161013,-0.803213,-0.403226,-1.593625,7.860262,126,1689,33,1053,334,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000040,KR모터스,exact_source_row,,KOSPI,2016-11-01,1,940,927,949,895,900,552505,505120754,158516526600,176129474,-1.382979,0.957447,-4.787234,-4.255319,0.313693,-5.362776,-5.660377,-12.195122,-14.691943,1262,1392,750,712,1312,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000050,경방,exact_source_row,,KOSPI,2016-11-01,1,17450,17100,17700,16150,16200,167460,2791314750,444127374000,27415270,-2.005731,1.432665,-7.449857,-7.163324,0.610827,-15.4047,-91.9,-91.584416,-90.121951,430,962,314,504,1829,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-01,1,15900,15900,16000,15650,15900,163623,2590826200,1754374200000,110338000,0,0.628931,-1.572327,0,0.148293,-1.547988,1.273885,1.923077,2.580645,454,1718,116,910,198,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-01,1,123000,122000,122000,119000,119500,11711,1407029000,1023430384500,8564271,-0.813008,-0.813008,-3.252033,-2.845528,0.136743,-4.016064,-6.27451,-7.003891,-9.125475,719,1748,164,1947,935,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-01,1,64400,64800,64800,62500,64400,9,572500,19581335200,304058,0.621118,0.621118,-2.950311,0,0.00296,0.625,-2.276176,-0.923077,-3.012048,2038,2040,1922,916,199,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000080,하이트진로,exact_source_row,,KOSPI,2016-11-01,1,21450,21450,21500,20850,21200,240777,5094578250,1486832553200,70133611,0,0.2331,-2.797203,-1.165501,0.343312,-1.851852,4.433498,-0.235294,-4.719101,255,1349,134,1191,507,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-01,1,18600,18600,18600,18300,18300,6312,116036150,20681525400,1130138,0,0,-1.612903,-1.612903,0.558516,-2.139037,-0.813008,-2.139037,-2.659574,1771,1025,1918,1264,611,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000088,한화3우B,exact_source_row,,KOSPI,2016-11-01,1,17850,17950,17950,17150,17500,232445,4051409600,393260000000,22472000,0.560224,0.560224,-3.921569,-1.960784,1.034376,-6.16622,-9.090909,-1.685393,,312,599,356,952,689,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000100,유한양행,exact_source_row,,KOSPI,2016-11-01,1,213500,215000,215000,203500,208000,55262,11456169000,2319729568000,11152546,0.702576,0.702576,-4.683841,-2.576112,0.49551,-2.803738,-17.623762,-19.845857,-25.314183,146,1114,91,875,854,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000105,유한양행우,exact_source_row,,KOSPI,2016-11-01,1,152000,151500,151500,151000,151000,31,4683500,35664388000,236188,-0.328947,-0.328947,-0.657895,-0.657895,0.013125,-2.265372,-9.036145,-9.036145,-14.929577,2005,2016,1807,1769,389,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-01,1,206000,208500,208500,200000,201000,45402,9194152500,4585281144000,22812344,1.213592,1.213592,-2.912621,-2.427184,0.199024,-2.189781,-4.285714,-4.739336,-4.964539,164,1615,53,581,822,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-01,1,11600,11600,11600,11000,11150,50595,565961800,258755429750,23206765,0,0,-5.172414,-3.87931,0.218018,-5.106383,-1.327434,-9.349593,-10.441767,1194,1576,506,1265,1205,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-01,1,10800,10500,10550,10300,10450,2521,26161350,4919964500,470810,-2.777778,-2.314815,-4.62963,-3.240741,0.53546,-4.12844,-0.47619,-5,-5.429864,1935,1055,2014,2037,1048,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000150,두산,exact_source_row,,KOSPI,2016-11-01,1,103000,103000,103000,101000,102000,40233,4112904500,2169630576000,21270888,0,0,-1.941748,-0.970874,0.189146,-0.970874,-0.487805,2,-0.487805,310,1640,96,1266,467,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000155,두산우,exact_source_row,,KOSPI,2016-11-01,1,66100,66000,66200,64800,65700,21578,1406178200,289807561800,4411074,-0.151286,0.151286,-1.966717,-0.605144,0.489178,-1.203008,-1.054217,-0.904977,-0.755287,721,1125,459,1224,381,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000157,두산2우B,exact_source_row,,KOSPI,2016-11-01,1,66500,66400,66400,64600,65500,153,9930000,64562367500,985685,-0.150376,-0.150376,-2.857143,-1.503759,0.015522,-1.206637,-1.355422,-1.355422,-2.092676,1983,2010,1452,1654,586,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-01,1,3140,3140,3160,3010,3010,507462,1552389060,209952316000,69751600,0,0.636943,-4.140127,-4.140127,0.727527,-1.954397,-1.472995,-6.376361,-5.790297,674,841,608,904,1288,4080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000210,대림산업,exact_source_row,,KOSPI,2016-11-01,1,83800,83600,84300,82100,82300,116617,9688467400,2864040000000,34800000,-0.238663,0.596659,-2.02864,-1.789976,0.335106,-1.437126,-3.85514,-5.727377,-3.629977,159,1365,74,930,655,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000215,대림산업우,exact_source_row,,KOSPI,2016-11-01,1,29800,29800,29900,29600,29750,4721,140136000,113050000000,3800000,0,0.33557,-0.671141,-0.167785,0.124237,-0.833333,0,0.506757,4.203152,1721,1773,995,1116,278,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000220,유유제약,exact_source_row,,KOSPI,2016-11-01,1,10150,10200,10200,9200,9260,94115,905705000,57054619560,6161406,0.492611,0.492611,-9.359606,-8.768473,1.527492,-9.658537,-10.531401,-16.950673,-26.507937,938,405,1543,1000,1956,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000225,유유제약1우,exact_source_row,,KOSPI,2016-11-01,1,6700,6650,6650,6130,6350,3819,24165210,7197502750,1133465,-0.746269,-0.746269,-8.507463,-5.223881,0.336931,-5.505952,-4.07855,-4.511278,-11.188811,1938,1359,1994,1931,1541,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000227,유유제약2우B,exact_source_row,,KOSPI,2016-11-01,1,13300,13300,13400,12400,13000,162,2058750,2133040000,164080,0,0.75188,-6.766917,-2.255639,0.098732,-0.383142,0,-6.47482,-8.77193,2027,1832,2045,839,771,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000230,일동홀딩스,exact_source_row,,KOSPI,2016-11-01,1,27500,27000,27650,26250,26250,32636,872979200,189598815000,7222812,-1.818182,0.545455,-4.545455,-4.545455,0.451846,-5.913978,-7.079646,-13.509061,-14.355628,953,1174,652,960,1392,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-11-01,1,21900,21800,21800,20850,21300,103910,2200853850,1981329684900,93020173,-0.456621,-0.456621,-4.794521,-2.739726,0.111707,-2.517162,-1.616628,-1.843318,-8.583691,522,1799,104,1843,907,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-11-01,1,9920,9810,9890,9420,9550,125202,1203050540,203820454800,21342456,-1.108871,-0.302419,-5.040323,-3.729839,0.586634,-2.051282,-2.947154,-1.546392,3.466956,783,994,624,1752,1167,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000270,기아차,exact_source_row,,KOSPI,2016-11-01,1,40850,40650,41000,40600,40850,581676,23742723000,16559092724950,405363347,-0.489596,0.367197,-0.611995,0,0.143495,-0.72904,-1.447527,-1.447527,-3.084223,69,1731,15,1091,200,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000300,대유플러스,exact_source_row,,KOSPI,2016-11-01,1,1045,1030,1075,999,1000,544654,546281824,88120526000,88120526,-1.435407,2.870813,-4.401914,-4.30622,0.618078,-7.407407,-1.960784,-13.043478,-18.032787,1216,950,1188,236,1336,1355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000320,노루홀딩스,exact_source_row,,KOSPI,2016-11-01,1,16450,16650,16650,15900,16150,13300,214379950,213157567650,13198611,1.215805,1.215805,-3.343465,-1.823708,0.100768,-2.121212,-0.615385,-5.555556,-5.555556,1603,1830,601,579,662,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-11-01,1,16650,16150,16600,16150,16600,19,307300,3075150000,185250,-3.003003,-0.3003,-3.003003,-0.3003,0.010256,0.911854,-1.190476,-1.48368,-0.3003,2043,2025,2033,1749,311,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
