snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-30,2016-11-29,000020,동화약품,exact_source_row,,KOSPI,2016-11-29,1,7810,7820,7880,7700,7720,38626,300119640,215630948400,27931470,0.128041,0.896287,-1.408451,-1.152369,0.138288,-3.258145,-2.648172,-4.573548,4.607046,1164,1542,593,1270,1509,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000030,우리은행,exact_source_row,,KOSPI,2016-11-29,1,12100,12150,12200,12000,12000,1415372,17089564300,8112000000000,676000000,0.413223,0.826446,-0.826446,-0.826446,0.209375,-2.040816,-1.639344,-0.414938,-2.834008,88,1297,33,1328,1384,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000040,KR모터스,exact_source_row,,KOSPI,2016-11-29,1,891,890,906,840,860,395454,339402936,151471347640,176129474,-0.112233,1.683502,-5.723906,-3.479237,0.224525,-5.390539,2.259215,-6.521739,-4.444444,1121,1247,790,769,1953,1155,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000050,경방,exact_source_row,,KOSPI,2016-11-29,1,18050,18250,18700,17450,17600,98219,1758740650,482508752000,27415270,1.108033,3.601108,-3.3241,-2.493075,0.358264,-3.561644,-5.121294,-5.630027,8.641975,483,916,292,253,1845,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-29,1,16500,16600,16600,16400,16500,103201,1701599450,1820577000000,110338000,0.606061,0.606061,-0.606061,0,0.093532,-0.302115,-1.197605,-0.60241,3.773585,492,1676,114,1493,885,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-29,1,127000,126500,127500,122000,122500,11486,1419568000,1049123197500,8564271,-0.393701,0.393701,-3.937008,-3.543307,0.134115,-2,-2.777778,-7.894737,2.51046,544,1556,170,1673,1956,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-29,1,63800,64200,64200,64200,64200,4,256800,19520523600,304058,0.626959,0.626959,0.626959,0.626959,0.001316,0.3125,-0.465116,-1.984733,-0.310559,2038,2039,1930,1482,609,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000080,하이트진로,exact_source_row,,KOSPI,2016-11-29,1,21550,21650,21950,21500,21750,330855,7207994450,1525406039250,70133611,0.464037,1.856148,-0.232019,0.928074,0.47175,2.352941,4.316547,2.836879,2.59434,180,726,134,685,508,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-29,1,18700,18600,18750,18600,18750,1122,20980900,21190087500,1130138,-0.534759,0.26738,-0.534759,0.26738,0.09928,0.806452,0.536193,1.078167,2.459016,1899,1663,1926,1744,802,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
2016-11-30,2016-11-29,000088,한화3우B,exact_source_row,,KOSPI,2016-11-29,1,17250,17250,17250,16950,16950,50944,868214250,380900400000,22472000,0,0,-1.73913,-1.73913,0.2267,-1.166181,-3.418803,-5.042017,-3.142857,735,1242,363,1807,1706,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-30
