snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-28,2016-11-25,000020,동화약품,exact_source_row,,KOSPI,2016-11-25,3,7980,8030,8030,7780,7890,43457,342305180,220379298300,27931470,0.626566,0.626566,-2.506266,-1.12782,0.155584,-0.504414,-1.251564,-0.378788,1.413882,1128,1424,579,1468,1331,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000030,우리은행,exact_source_row,,KOSPI,2016-11-25,3,12250,12250,12300,12100,12200,826387,10085621850,8247200000000,676000000,0,0.408163,-1.22449,-0.408163,0.122247,0,0.411523,0,-2.4,119,1565,33,1621,1035,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000040,KR모터스,exact_source_row,,KOSPI,2016-11-25,3,909,923,923,885,898,648380,585425554,158164267652,176129474,1.540154,1.540154,-2.640264,-1.210121,0.368127,6.777646,0,-1.535088,-3.44086,846,882,758,841,1368,1180,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000050,경방,exact_source_row,,KOSPI,2016-11-25,3,18250,18150,18300,17450,17750,69759,1241217450,486621042500,27415270,-0.547945,0.273973,-4.383562,-2.739726,0.254453,-4.312668,-4.825737,2.305476,-1.933702,574,1117,290,1705,1790,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-25,3,16550,16550,16600,16400,16500,35216,580795650,1820577000000,110338000,0,0.302115,-0.906344,-0.302115,0.031916,-1.197605,0,4.43038,3.448276,850,1911,114,1697,970,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-25,3,125000,124500,124500,121500,122000,10898,1334951000,1044841062000,8564271,-0.4,-0.4,-2.8,-2.4,0.12725,-3.174603,-6.153846,-8.614232,-2.4,546,1540,168,2014,1728,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-25,3,64000,63900,63900,63700,63700,4,255000,19368494600,304058,-0.15625,-0.15625,-0.46875,-0.46875,0.001316,-1.24031,-2.748092,-2,-1.24031,2045,2042,1930,1968,1067,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000080,하이트진로,exact_source_row,,KOSPI,2016-11-25,3,21250,21450,21450,21100,21250,133058,2821289900,1490339233750,70133611,0.941176,0.941176,-0.705882,0,0.189721,1.918465,1.674641,-1.392111,-3.409091,334,1287,136,1246,692,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-25,3,18600,18700,18700,18600,18600,2672,49704150,21020566800,1130138,0.537634,0.537634,0,0,0.236431,-0.268097,0.540541,0.269542,-0.534759,1807,1163,1923,1532,693,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000088,한화3우B,exact_source_row,,KOSPI,2016-11-25,3,17150,17100,17150,17000,17150,42742,728715500,385394800000,22472000,-0.291545,0,-0.874636,0,0.190201,-2.279202,-1.152738,-4.189944,-9.259259,763,1284,354,1792,694,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000100,유한양행,exact_source_row,,KOSPI,2016-11-25,3,195500,196000,198000,194500,195000,30089,5879266000,2174746470000,11152546,0.255754,1.278772,-0.511509,-0.255754,0.269795,-0.255754,-3.225806,-10.138249,-7.142857,203,1071,98,1005,946,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000105,유한양행우,exact_source_row,,KOSPI,2016-11-25,3,148000,150500,150500,148000,150000,28,4176500,35428200000,236188,1.689189,1.689189,0,1.351351,0.011855,0,0.671141,-1.960784,-2.912621,2001,1998,1831,781,278,192000,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-25,3,189000,189000,190000,186500,187000,45400,8539839000,4265908328000,22812344,0,0.529101,-1.322751,-1.058201,0.199015,-3.359173,-3.856041,-1.83727,-6.965174,138,1260,60,1536,1303,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-25,3,11950,12200,12200,11800,12100,14142,169411550,280801856500,23206765,2.09205,2.09205,-1.25523,1.25523,0.060939,1.25523,-2.419355,-5.098039,1.25523,1419,1794,465,587,292,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
2016-11-28,2016-11-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-25,3,10550,10500,10550,10400,10450,111,1156550,4919964500,470810,-0.473934,0,-1.421801,-0.947867,0.023576,-1.415094,0,-0.947867,-3.240741,2030,1947,2022,1793,1252,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-28
