snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-15,2016-11-14,000157,두산2우B,exact_source_row,,KOSPI,2016-11-14,1,67600,67600,67600,66800,67500,166,11126100,66533737500,985685,0,0,-1.183432,-0.147929,0.016841,0.896861,1.809955,1.351351,1.809955,1947,1988,1466,1744,911,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-14,1,3190,3240,3245,3100,3170,322580,1022487925,221112572000,69751600,1.567398,1.724138,-2.821317,-0.626959,0.46247,3.934426,3.425775,0.955414,-0.15748,748,882,595,758,1143,4145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000210,대림산업,exact_source_row,,KOSPI,2016-11-14,1,80800,80300,82600,79800,81800,108851,8903646400,2846640000000,34800000,-0.618812,2.227723,-1.237624,1.237624,0.31279,-0.848485,-4.215457,-2.386635,-7.045455,173,1132,79,577,362,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000215,대림산업우,exact_source_row,,KOSPI,2016-11-14,1,28950,28800,29250,28700,29250,5359,155056500,111150000000,3800000,-0.518135,1.036269,-0.863558,1.036269,0.141026,-0.340716,-2.5,-1.845638,-1.182432,1549,1630,1043,1112,405,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000220,유유제약,exact_source_row,,KOSPI,2016-11-14,1,10100,10200,10200,9820,9880,33721,334724940,60874691280,6161406,0.990099,0.990099,-2.772277,-2.178218,0.547294,0.816327,-0.101112,-2.660099,-9.357798,1240,772,1537,1146,1691,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000225,유유제약1우,exact_source_row,,KOSPI,2016-11-14,1,6890,6960,6960,6620,6820,10664,71820440,7730231300,1133465,1.015965,1.015965,-3.918723,-1.015965,0.940832,3.333333,-0.437956,1.791045,4.601227,1767,512,1993,1123,1336,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000227,유유제약2우B,exact_source_row,,KOSPI,2016-11-14,1,13350,13500,13550,12350,12850,938,11951000,2108428000,164080,1.123596,1.498127,-7.490637,-3.745318,0.571672,-2.281369,-4.814815,-3.383459,-6.20438,1945,753,2041,862,1927,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000230,일동홀딩스,exact_source_row,,KOSPI,2016-11-14,1,29300,29700,29700,28750,29000,26955,786584250,209461548000,7222812,1.365188,1.365188,-1.877133,-1.023891,0.373193,1.398601,4.316547,5.454545,-2.027027,866,1018,625,919,1338,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-11-14,1,20750,20900,20900,20500,20650,139355,2878425600,1920866572450,93020173,0.722892,0.722892,-1.204819,-0.481928,0.149812,-0.481928,-5.922551,-5.707763,-5.922551,389,1595,112,1354,1087,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-11-14,1,9770,9770,9790,9490,9620,104279,999895310,205314426720,21342456,0,0.204708,-2.865916,-1.535312,0.488599,0.417537,0,-3.024194,1.263158,761,848,637,1702,1526,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000270,기아차,exact_source_row,,KOSPI,2016-11-14,1,37600,37650,37650,36550,36950,1985921,73520944500,14978175671650,405363347,0.132979,0.132979,-2.792553,-1.728723,0.489911,-3.018373,-10.856454,-9.547124,-11.284514,15,846,17,1726,1582,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000300,대유플러스,exact_source_row,,KOSPI,2016-11-14,1,1020,1035,1035,1010,1020,125412,127857045,89882936520,88120526,1.470588,1.470588,-0.980392,0,0.142319,0,-2.857143,-2.392344,-10.132159,1627,1624,1210,871,753,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000320,노루홀딩스,exact_source_row,,KOSPI,2016-11-14,1,15950,16000,16000,15450,15450,24451,380655750,203918539950,13198611,0.31348,0.31348,-3.134796,-3.134796,0.185254,-3.4375,-5.504587,-6.079027,-10.174419,1187,1493,640,1645,1859,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-11-14,1,15100,15200,15250,14900,15050,92,1381700,2788012500,185250,0.662252,0.993377,-1.324503,-0.331126,0.049663,0,-11.20944,-7.384615,-12.244898,2020,1888,2032,1144,1013,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-11-14,1,17400,17350,17350,17000,17250,84,1432400,1596315000,92540,-0.287356,-0.287356,-2.298851,-0.862069,0.090772,-0.576369,-0.862069,-4.166667,-11.311054,2018,1785,2045,1950,1267,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000370,한화손해보험,exact_source_row,,KOSPI,2016-11-14,1,7780,7790,7900,7750,7900,261310,2048931140,716837428500,90738915,0.128535,1.542416,-0.385604,1.542416,0.28798,7.776262,7.04607,3.810775,11.898017,520,1196,230,837,293,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000390,삼화페인트,exact_source_row,,KOSPI,2016-11-14,1,10100,10100,10150,9990,10100,17440,175075290,236029808800,23369288,0,0.49505,-1.089109,0,0.074628,1.711984,-7.33945,-9.009009,-12.173913,1496,1829,565,1507,754,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000400,롯데손해보험,exact_source_row,,KOSPI,2016-11-14,1,2510,2520,2545,2500,2545,233511,589577940,341742600000,134280000,0.398406,1.394422,-0.398406,1.394422,0.173899,2.208835,1.192843,-6.433824,-5.740741,995,1525,414,902,324,3260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000430,대원강업,exact_source_row,,KOSPI,2016-11-14,1,5240,5240,5300,5200,5250,12467,65395550,325500000000,62000000,0,1.145038,-0.763359,0.19084,0.020108,1.744186,1.351351,0,-4.19708,1791,1973,438,1034,715,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-11-14,1,29650,30100,30450,29550,30450,517,15511550,37923221700,1245426,1.517707,2.698145,-0.337268,2.698145,0.041512,-2.56,2.698145,-1.136364,-2.870813,1933,1913,1808,452,156,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000480,조선내화,exact_source_row,,KOSPI,2016-11-14,1,88800,88800,90300,88300,90300,493,44189200,361200000000,4000000,0,1.689189,-0.563063,1.689189,0.012325,1.689189,2.265006,-1.954397,-1.526718,1851,2005,393,771,277,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000490,대동공업,exact_source_row,,KOSPI,2016-11-14,1,6900,6900,6900,6670,6790,19161,129595500,161114545900,23728210,0,0,-3.333333,-1.594203,0.080752,-0.730994,-1.878613,0.147493,-8.367072,1619,1812,766,1745,1541,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000500,가온전선,exact_source_row,,KOSPI,2016-11-14,1,21300,21300,22150,21300,21900,7567,164989500,91111599300,4160347,0,3.99061,0,2.816901,0.181884,6.829268,8.148148,8.684864,-4.575163,1522,1502,1201,273,144,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000520,삼일제약,exact_source_row,,KOSPI,2016-11-14,1,7780,7790,7800,7650,7770,9580,74190570,42735000000,5500000,0.128535,0.257069,-1.670951,-0.128535,0.174182,4.8583,5,0.128866,-9.545984,1757,1522,1753,1675,905,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000540,흥국화재,exact_source_row,,KOSPI,2016-11-14,1,3630,3630,3675,3605,3620,5207,18979035,232558374900,64242645,0,1.239669,-0.688705,-0.275482,0.008105,0.97629,1.542777,1.971831,5.539359,1923,2014,572,986,982,4715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000545,흥국화재우,exact_source_row,,KOSPI,2016-11-14,1,3720,3710,3710,3705,3705,28,103840,2845440000,768000,-0.268817,-0.268817,-0.403226,-0.403226,0.003646,1.506849,-0.670241,0.270636,-2.883355,2042,2024,2031,1947,1049,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-11-14,1,14750,14250,15000,14250,14900,346,4990350,2288640000,153600,-3.389831,1.694915,-3.389831,1.016949,0.22526,3.472222,3.832753,0.3367,4.561404,1994,1374,2039,768,412,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000590,CS홀딩스,exact_source_row,,KOSPI,2016-11-14,1,86900,86800,86800,83900,84300,1482,125600500,97322832600,1154482,-0.115075,-0.115075,-3.452244,-2.991945,0.128369,-5.174353,-3.657143,-3.986333,-5.067568,1631,1672,1143,1908,1841,112500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-11-14,1,154500,154000,155500,148000,149500,23468,3531572000,904521793500,6050313,-0.323625,0.647249,-4.20712,-3.236246,0.387881,-4.166667,1.70068,4.181185,-8.562691,338,987,195,1399,1871,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000650,천일고속,exact_source_row,,KOSPI,2016-11-14,1,88100,88100,89100,87200,87500,679,59522500,125056750000,1429220,0,1.135074,-1.021566,-0.681044,0.047508,0.459242,-1.0181,-4.371585,-6.417112,1809,1893,962,1044,1165,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000660,SK하이닉스,exact_source_row,,KOSPI,2016-11-14,1,39700,39700,40400,39500,39700,2030086,81122979200,28901693890500,728002365,0,1.763224,-0.503778,0,0.278857,-3.170732,-4.337349,-5.47619,-4.681873,14,1218,3,734,755,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000670,영풍,exact_source_row,,KOSPI,2016-11-14,1,1088000,1088000,1088000,1062000,1084000,1725,1850886000,1996771360000,1842040,0,0,-2.389706,-0.367647,0.093646,3.533906,6.79803,10.838446,6.588004,551,1776,105,1746,1033,1414000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000680,LS네트웍스,exact_source_row,,KOSPI,2016-11-14,1,3135,3160,3160,3095,3115,19210,59764745,245471394840,78803016,0.797448,0.797448,-1.275917,-0.637959,0.024377,0.809061,-0.160256,-0.32,-6.033183,1807,1961,541,1301,1147,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000700,유수홀딩스,exact_source_row,,KOSPI,2016-11-14,1,5300,5300,5500,5270,5420,163761,889554550,141146621040,26041812,0,3.773585,-0.566038,2.264151,0.628839,1.308411,1.308411,-10.855263,-19.225037,808,707,867,306,193,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000720,현대건설,exact_source_row,,KOSPI,2016-11-14,1,43950,44300,45100,44000,44850,684055,30685863400,4994306060250,111355765,0.796359,2.61661,0.113766,2.047782,0.614297,2.631579,6.028369,10.740741,5.158265,56,722,54,466,223,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000725,현대건설우,exact_source_row,,KOSPI,2016-11-14,1,48750,48450,49000,47950,48350,151,7331400,4779687600,98856,-0.615385,0.512821,-1.641026,-0.820513,0.152747,1.896733,-1.527495,1.68244,0.729167,1979,1587,2012,1495,1247,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000760,이화산업,exact_source_row,,KOSPI,2016-11-14,1,19000,19350,19350,18900,19150,510,9719350,53620000000,2800000,1.842105,1.842105,-0.526316,0.789474,0.018214,0.789474,-0.519481,-3.768844,-11.136891,1955,1980,1617,699,481,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-11-14,1,5260,5100,5260,5100,5240,106,541520,4106582760,783699,-3.041825,0,-3.041825,-0.380228,0.013526,-0.94518,-1.132075,0.383142,-9.655172,2031,1996,2017,1747,1040,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000810,삼성화재,exact_source_row,,KOSPI,2016-11-14,1,302000,303500,304000,293000,294000,62162,18367710500,13928202078000,47374837,0.496689,0.662252,-2.980132,-2.649007,0.131213,0,3.157895,4.070796,4.812834,88,1661,20,1387,1781,392500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000815,삼성화재우,exact_source_row,,KOSPI,2016-11-14,1,193000,193000,195000,193000,194000,582,112581000,619248000000,3192000,0,1.036269,0,0.518135,0.018233,2.917772,4.58221,3.743316,8.683473,1663,1979,258,1113,569,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000850,화천기공,exact_source_row,,KOSPI,2016-11-14,1,50300,49900,50000,49400,49700,1382,68806950,109340000000,2200000,-0.795229,-0.596421,-1.789264,-1.192843,0.062818,0.302725,-0.300903,-1.388889,-2.739726,1779,1853,1061,1987,1413,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000860,강남제비스코,exact_source_row,,KOSPI,2016-11-14,1,37700,37900,37900,37000,37200,7215,270267550,241800000000,6500000,0.530504,0.530504,-1.856764,-1.32626,0.111,-0.932091,-1.32626,-0.8,-0.534759,1345,1713,550,1476,1460,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000880,한화,exact_source_row,,KOSPI,2016-11-14,1,36450,36750,37100,36200,36400,278010,10198509950,2728497954000,74958735,0.823045,1.783265,-0.685871,-0.137174,0.370884,4.447633,3.262411,2.103787,-1.621622,156,1021,81,729,907,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000885,한화우,exact_source_row,,KOSPI,2016-11-14,1,19400,19500,19500,18650,19250,794,15118750,9226409500,479294,0.515464,0.515464,-3.865979,-0.773196,0.16566,3.773585,3.217158,0.522193,-15.384615,1934,1543,1984,1493,1218,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000890,보해양조,exact_source_row,,KOSPI,2016-11-14,1,1225,1225,1250,1225,1245,385490,477517830,119321962830,95840934,0,2.040816,0,1.632653,0.402219,2.469136,1.632653,0.403226,-10.108303,1087,961,985,641,284,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000910,유니온,exact_source_row,,KOSPI,2016-11-14,1,3980,4015,4015,3905,3980,16633,65761585,62134243620,15611619,0.879397,0.879397,-1.884422,0,0.106542,0.37831,-2.091021,3.645833,-6.791569,1789,1731,1512,1227,756,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000950,전방,exact_source_row,,KOSPI,2016-11-14,1,34450,35400,35400,34250,35200,1434,49655450,59136000000,1680000,2.75762,2.75762,-0.580552,2.177068,0.085357,2.623907,-0.705219,-8.452536,-4.73613,1838,1800,1556,439,203,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000970,한국주철관,exact_source_row,,KOSPI,2016-11-14,1,9800,9910,10000,9740,9970,46335,460778820,227320985000,22800500,1.122449,2.040816,-0.612245,1.734694,0.203219,3.854167,4.507338,5.951116,-3.671498,1103,1427,584,642,274,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000990,동부하이텍,exact_source_row,,KOSPI,2016-11-14,1,16300,16400,16800,16350,16600,224063,3724713900,736506011200,44367832,0.613497,3.067485,0.306748,1.840491,0.505012,1.529052,-0.3003,1.529052,-10.752688,325,828,228,388,254,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-11-14,1,33000,33350,33750,32900,33400,244,8136200,3751354400,112316,1.060606,2.272727,-0.30303,1.212121,0.217244,4.212168,0.3003,-2.339181,-1.620029,1966,1397,2023,561,370,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001000,신라섬유,exact_source_row,,KOSDAQ,2016-11-14,1,2630,2625,2810,2585,2620,478090,1287727245,63607154800,24277540,-0.190114,6.844106,-1.711027,-0.380228,1.969269,1.945525,-2.056075,9.394572,1.550388,668,273,1502,96,1041,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-11-14,1,571,553,565,540,565,16997232,9423335125,92302295675,163366895,-3.152364,-1.050788,-5.429072,-1.050788,10.404331,-10.174881,0,1.618705,-8.130081,166,55,1187,2012,1350,742,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001040,CJ,exact_source_row,,KOSPI,2016-11-14,1,168000,167000,174500,167000,169000,88436,15081970000,4930405662000,29173998,-0.595238,3.869048,-0.595238,0.595238,0.303133,-1.744186,-3.151862,-1.169591,-8.401084,103,1153,56,293,548,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001045,CJ우,exact_source_row,,KOSPI,2016-11-14,1,69000,69000,71000,69000,70300,6989,490534800,158893676900,2260223,0,2.898551,0,1.884058,0.309217,-0.846262,-3.434066,-3.830369,-8.937824,1072,1138,776,414,241,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001060,JW중외제약,exact_source_row,,KOSPI,2016-11-14,1,55200,55200,55700,50800,52700,574535,30560434300,987739025200,18742676,0,0.905797,-7.971014,-4.528986,3.065384,0.764818,6.680162,6.896552,-13.464696,57,177,180,1207,1981,71700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001065,JW중외제약우,exact_source_row,,KOSPI,2016-11-14,1,26650,26650,26650,25650,25900,929,24073250,4086061700,157763,0,0,-3.752345,-2.814259,0.588858,1.171875,2.371542,2.982107,-14.662273,1905,738,2018,1748,1814,34600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-15
2016-11-15,2016-11-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-11-14,1,39700,39050,39850,38500,39000,1671,64855650,3229395000,82805,-1.63728,0.377834,-3.02267,-1.763224,2.017994,-1.639344,0,3.861518,-15.217391,1793,265,2028,1605,1592,51600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-15
