snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-23,2016-11-22,000020,동화약품,exact_source_row,,KOSPI,2016-11-22,1,7980,7950,8040,7910,7930,58658,466529070,221496557100,27931470,-0.37594,0.75188,-0.877193,-0.626566,0.210007,-2.579853,-1.97775,8.928571,-1.612903,1131,1433,580,1260,764,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000030,우리은행,exact_source_row,,KOSPI,2016-11-22,1,12050,12000,12300,12000,12200,1966105,24001127550,8247200000000,676000000,-0.414938,2.074689,-0.414938,1.244813,0.290844,0,1.244813,0.411523,-1.612903,66,1219,33,477,196,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000040,KR모터스,exact_source_row,,KOSPI,2016-11-22,1,878,877,877,841,841,796736,679449680,148124887634,176129474,-0.113895,-0.113895,-4.214123,-4.214123,0.452358,-6.866002,-8.586957,-4.431818,-11.844864,961,929,808,1933,1809,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000050,경방,exact_source_row,,KOSPI,2016-11-22,1,18350,18300,19100,18200,18550,144391,2695139700,508553258500,27415270,-0.27248,4.087193,-0.817439,1.089918,0.526681,-1.329787,-0.536193,10.416667,-90.725,421,831,288,172,217,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-22,1,16500,16400,16850,16400,16700,105332,1755366450,1842644600000,110338000,-0.606061,2.121212,-0.606061,1.212121,0.095463,0.906344,0.60241,7.741935,6.369427,564,1761,114,459,197,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-22,1,128500,128500,129500,125000,126000,11046,1401695000,1079098146000,8564271,0,0.77821,-2.723735,-1.945525,0.128978,-3.816794,-5.263158,3.278689,-1.176471,651,1655,167,1234,1263,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-22,1,65100,65400,65400,63900,64500,36,2311900,19611741000,304058,0.460829,0.460829,-1.843318,-0.921659,0.01184,-1.526718,-1.526718,0.78125,-2.124431,2012,2005,1923,1497,869,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000080,하이트진로,exact_source_row,,KOSPI,2016-11-22,1,20900,20900,20950,20800,20850,113111,2359648150,1462285789350,70133611,0,0.239234,-0.478469,-0.239234,0.161279,-0.477327,-1.41844,-2.112676,2.70936,470,1564,137,1674,617,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-22,1,18550,18550,18650,18350,18650,3502,65111500,21077073700,1130138,0,0.539084,-1.078167,0.539084,0.309874,0.810811,0.539084,2.191781,1.084011,1795,1181,1918,1438,317,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
2016-11-23,2016-11-22,000088,한화3우B,exact_source_row,,KOSPI,2016-11-22,1,17350,17350,17600,17200,17550,83128,1445135300,394383600000,22472000,0,1.440922,-0.864553,1.152738,0.369918,0,-1.680672,0.573066,-8.831169,643,1064,353,746,203,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-23
