snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-29,2016-11-28,000020,동화약품,exact_source_row,,KOSPI,2016-11-28,1,7890,7830,7910,7740,7810,49669,388114320,218144780700,27931470,-0.760456,0.253485,-1.901141,-1.013942,0.177825,-0.382653,-2.130326,0,0.514801,1096,1409,587,1815,1613,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000030,우리은행,exact_source_row,,KOSPI,2016-11-28,1,12200,12150,12300,12100,12100,1035053,12565055900,8179600000000,676000000,-0.409836,0.819672,-0.819672,-0.819672,0.153114,-1.626016,0.414938,0,-2.419355,112,1484,33,1512,1551,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000040,KR모터스,exact_source_row,,KOSPI,2016-11-28,1,898,898,912,880,891,359515,323017787,156931361334,176129474,0,1.55902,-2.004454,-0.77951,0.20412,11.934673,1.480638,-2.729258,-5.212766,1171,1307,764,1060,1543,1165,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000050,경방,exact_source_row,,KOSPI,2016-11-28,1,17750,17450,18500,17450,18050,48926,887818450,494845623500,27415270,-1.690141,4.225352,-1.690141,1.690141,0.178463,-2.168022,-1.634877,1.120448,3.438395,738,1402,288,263,405,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-28,1,16500,16500,16650,16400,16500,33135,546428350,1820577000000,110338000,0,0.909091,-0.606061,0,0.03003,0.609756,0,2.484472,3.773585,940,1937,114,1439,1066,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-28,1,122000,121000,128500,121000,127000,7967,1008430500,1087662417000,8564271,-0.819672,5.327869,-0.819672,4.098361,0.093026,0.793651,-1.167315,-4.511278,3.252033,698,1687,166,169,99,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-28,1,63700,63700,63900,63000,63800,51,3236800,19398900400,304058,0,0.313972,-1.098901,0.156986,0.016773,-1.391036,-1.996928,-2.29709,-0.931677,2012,1979,1928,1794,1027,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000080,하이트진로,exact_source_row,,KOSPI,2016-11-28,1,21250,21200,21700,21150,21550,246649,5295891550,1511379317050,70133611,-0.235294,2.117647,-0.470588,1.411765,0.351684,3.605769,3.110048,1.650943,0.4662,231,933,135,775,475,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-28,1,18600,18700,18750,18600,18700,787,14705150,21133580600,1130138,0.537634,0.806452,0,0.537634,0.069638,0.537634,0.808625,0.808625,0.537634,1943,1786,1924,1518,830,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
2016-11-29,2016-11-28,000088,한화3우B,exact_source_row,,KOSPI,2016-11-28,1,17150,17100,17250,17050,17250,28446,487518800,387642000000,22472000,-0.291545,0.58309,-0.58309,0.58309,0.126584,0,-0.576369,-3.899721,-3.361345,999,1573,355,1655,813,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-29
