snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-11,2016-11-10,000020,동화약품,exact_source_row,,KOSPI,2016-11-10,1,7740,7710,7980,7650,7900,64657,507108070,220658613000,27931470,-0.387597,3.100775,-1.162791,2.067183,0.231484,2.864583,4.221636,-1.002506,-8.139535,1027,1324,594,577,450,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000030,우리은행,exact_source_row,,KOSPI,2016-11-10,1,12500,12650,12900,12550,12750,2851091,36271784350,8619000000000,676000000,1.2,3.2,0.4,2,0.421759,2.409639,2.409639,2.409639,10.869565,48,940,33,545,462,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000040,KR모터스,exact_source_row,,KOSPI,2016-11-10,1,917,917,924,905,919,182062,166899114,161862986606,176129474,0,0.763359,-1.308615,0.218103,0.103368,-1.816239,1.659292,-3.364879,-13.70892,1479,1694,765,1477,1108,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000050,경방,exact_source_row,,KOSPI,2016-11-10,1,17150,17300,17500,16950,17300,50890,875376750,474284171000,27415270,0.874636,2.040816,-1.166181,0.874636,0.185626,2.064897,3.283582,-9.660574,-90.822281,809,1449,305,862,819,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-10,1,15700,15700,16150,15650,16000,297658,4746846250,1765408000000,110338000,0,2.866242,-0.318471,1.910828,0.269769,2.236422,1.910828,-0.928793,2.564103,290,1222,119,615,488,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-10,1,126000,126000,131500,125000,131000,11207,1439522000,1121919501000,8564271,0,4.365079,-0.793651,3.968254,0.130858,3.968254,8.713693,5.220884,0.383142,619,1613,162,364,192,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-10,1,64800,64600,64800,64600,64800,3,194000,19702958400,304058,-0.308642,0,-0.308642,0,0.000987,0.465116,0,1.25,-2.409639,2046,2046,1926,1811,1168,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000080,하이트진로,exact_source_row,,KOSPI,2016-11-10,1,21650,21600,21700,21300,21500,156973,3358097400,1507872636500,70133611,-0.230947,0.230947,-1.616628,-0.692841,0.22382,0,1.415094,-0.462963,-0.692841,365,1353,138,1770,1533,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-10,1,18500,18500,18550,18300,18400,4006,73635750,20794539200,1130138,0,0.27027,-1.081081,-0.540541,0.35447,-0.540541,0.27248,-1.604278,-1.604278,1706,1042,1920,1736,1489,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000088,한화3우B,exact_source_row,,KOSPI,2016-11-10,1,17650,17900,17900,17500,17850,106923,1903101550,401125200000,22472000,1.416431,1.416431,-0.849858,1.133144,0.475805,-0.833333,1.133144,-4.289544,,521,860,352,1132,724,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000100,유한양행,exact_source_row,,KOSPI,2016-11-10,1,224000,225000,225500,216500,220000,39228,8692790500,2453560120000,11152546,0.446429,0.669643,-3.348214,-1.785714,0.35174,2.564103,2.803738,2.803738,-12.524851,191,1049,89,1530,1793,291000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000105,유한양행우,exact_source_row,,KOSPI,2016-11-10,1,157500,154500,154500,153000,153000,8,1232000,36136764000,236188,-1.904762,-1.904762,-2.857143,-2.857143,0.003387,1.324503,1.324503,-0.970874,-10,2029,2035,1815,2047,1919,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000120,CJ대한통운,exact_source_row,,KOSPI,2016-11-10,1,197500,198000,198500,189000,190500,65169,12417868000,4345751532000,22812344,0.253165,0.506329,-4.303797,-3.544304,0.285674,-4.511278,-7.524272,-7.29927,-10.352941,142,1185,61,1616,1979,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-11-10,1,12200,12200,12350,12100,12350,18639,228566750,286603547750,23206765,0,1.229508,-0.819672,1.229508,0.080317,4.219409,7.860262,5.106383,-3.137255,1372,1770,481,1230,694,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-10,1,10550,10550,10550,10400,10550,25,263600,4967045500,470810,0,0,-1.421801,0,0.00531,0.47619,1.442308,-3.211009,-4.090909,2044,2027,2018,1812,1169,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000150,두산,exact_source_row,,KOSPI,2016-11-10,1,107000,108000,114500,106000,114000,145031,16227190500,2424881232000,21270888,0.934579,7.009346,-0.934579,6.542056,0.681829,10.144928,12.315271,10.679612,14,109,675,90,130,50,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000155,두산우,exact_source_row,,KOSPI,2016-11-10,1,68000,68000,68700,67600,68600,19725,1347688100,302599676400,4411074,0,1.029412,-0.588235,0.882353,0.44717,2.848576,3.313253,3.157895,3.625378,640,896,462,1331,816,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000157,두산2우B,exact_source_row,,KOSPI,2016-11-10,1,66900,66600,67400,66300,67300,915,61098000,66336600500,985685,-0.44843,0.747384,-0.896861,0.597907,0.092829,1.508296,2.124431,1.661631,1.969697,1753,1732,1462,1485,924,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000180,성창기업지주,exact_source_row,,KOSPI,2016-11-10,1,3050,3060,3100,3040,3080,219960,675591495,214834928000,69751600,0.327869,1.639344,-0.327869,0.983607,0.315348,0.489396,1.650165,0.325733,-4.938272,909,1113,611,1047,772,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000210,대림산업,exact_source_row,,KOSPI,2016-11-10,1,82500,82300,82700,80200,82400,140909,11523162900,2867520000000,34800000,-0.242424,0.242424,-2.787879,-0.121212,0.404911,-3.512881,-0.603136,-1.317365,-5.069124,153,960,78,1758,1349,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
2016-11-11,2016-11-10,000215,대림산업우,exact_source_row,,KOSPI,2016-11-10,1,29350,29350,29350,28550,28900,14819,426337650,109820000000,3800000,0,0,-2.725724,-1.53322,0.389974,-3.666667,-2.693603,-3.666667,-0.857633,1106,985,1050,1813,1749,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-11
