d,o,h,l,c,v,a,mc,s,m
2000-01-04,3165.0,4210.0,3140.0,4200.0,8240.0,29320600.0,1204102200.0,286691,KOSPI
2000-01-05,4300.0,4450.0,3800.0,3890.0,4250.0,17832400.0,1115227990.0,286691,KOSPI
2000-01-06,4000.0,4000.0,3320.0,3400.0,7220.0,25483000.0,974749400.0,286691,KOSPI
2000-01-07,3450.0,3750.0,3450.0,3460.0,7200.0,25632200.0,991950860.0,286691,KOSPI
2000-01-10,3300.0,3550.0,3170.0,3230.0,2740.0,8870850.0,926011930.0,286691,KOSPI
2000-01-11,3300.0,3500.0,3110.0,3300.0,6530.0,21849350.0,946080300.0,286691,KOSPI
2000-01-12,3320.0,3795.0,3300.0,3795.0,12100.0,45402500.0,1087992345.0,286691,KOSPI
2000-01-13,3510.0,4200.0,3370.0,3535.0,18930.0,74177550.0,1013452685.0,286691,KOSPI
2000-01-14,3800.0,4065.0,3550.0,4065.0,15670.0,62801200.0,1165398915.0,286691,KOSPI
2000-01-17,4300.0,4550.0,3830.0,4050.0,11370.0,47306500.0,1161098550.0,286691,KOSPI
2000-01-18,3720.0,4655.0,3720.0,4655.0,33980.0,149302500.0,1334546605.0,286691,KOSPI
2000-01-19,4200.0,5000.0,4200.0,4400.0,19800.0,94585500.0,1261440400.0,286691,KOSPI
2000-01-20,5060.0,5060.0,3740.0,3745.0,11560.0,48991600.0,1073657795.0,286691,KOSPI
2000-01-21,3600.0,4140.0,3450.0,4135.0,4590.0,17589200.0,1185467285.0,286691,KOSPI
2000-01-24,3725.0,4390.0,3725.0,4380.0,7780.0,31696050.0,1255706580.0,286691,KOSPI
2000-01-25,3980.0,4430.0,3860.0,3865.0,2980.0,11999650.0,1108060715.0,286691,KOSPI
2000-01-26,3650.0,3970.0,3650.0,3650.0,2160.0,8139250.0,1046422150.0,286691,KOSPI
2000-01-27,3810.0,4195.0,3505.0,4195.0,12270.0,49995300.0,1202668745.0,286691,KOSPI
2000-01-28,4820.0,4820.0,4820.0,4820.0,16930.0,81602600.0,1381850620.0,286691,KOSPI
2000-01-31,5540.0,5540.0,4910.0,5540.0,43380.0,239111600.0,1588268140.0,286691,KOSPI
2000-02-01,5530.0,6370.0,5100.0,6370.0,47610.0,285982600.0,1826221670.0,286691,KOSPI
2000-02-02,6670.0,7200.0,5620.0,5700.0,24990.0,160681000.0,1634138700.0,286691,KOSPI
2000-02-03,5600.0,6550.0,5300.0,6210.0,39740.0,237513400.0,1780351110.0,286691,KOSPI
2000-02-07,6710.0,6740.0,6200.0,6400.0,23070.0,147561800.0,1834822400.0,286691,KOSPI
2000-02-08,6450.0,7290.0,6100.0,6890.0,22660.0,151918700.0,1975300990.0,286691,KOSPI
2000-02-09,6800.0,6800.0,6000.0,6000.0,20330.0,129493800.0,1720146000.0,286691,KOSPI
2000-02-10,6400.0,6400.0,5510.0,5700.0,9170.0,54653600.0,1634138700.0,286691,KOSPI
2000-02-11,5600.0,5600.0,5200.0,5200.0,4600.0,24507400.0,1490793200.0,286691,KOSPI
2000-02-14,5250.0,5980.0,4530.0,5980.0,30020.0,163456400.0,1714412180.0,286691,KOSPI
2000-02-15,5210.0,6050.0,5100.0,5500.0,19950.0,111295500.0,1576800500.0,286691,KOSPI
2000-02-16,5490.0,5490.0,4750.0,4760.0,10090.0,52358200.0,1364649160.0,286691,KOSPI
2000-02-17,4400.0,5380.0,4400.0,4650.0,13800.0,65007350.0,1333113150.0,286691,KOSPI
2000-02-18,4600.0,4900.0,4460.0,4460.0,3390.0,15464900.0,1278641860.0,286691,KOSPI
2000-02-21,4700.0,4800.0,4000.0,4000.0,6680.0,28108600.0,1146764000.0,286691,KOSPI
2000-02-22,4000.0,4180.0,3500.0,4180.0,3230.0,12717900.0,1198368380.0,286691,KOSPI
2000-02-23,4100.0,4750.0,4000.0,4500.0,7450.0,33458600.0,1290109500.0,286691,KOSPI
2000-02-24,4300.0,4300.0,3900.0,3950.0,10370.0,42751450.0,1132429450.0,286691,KOSPI
2000-02-25,4100.0,4350.0,4020.0,4300.0,4320.0,18281100.0,1232771300.0,286691,KOSPI
2000-02-28,4500.0,4500.0,4120.0,4225.0,1770.0,7553050.0,1211269475.0,286691,KOSPI
2000-02-29,4490.0,4490.0,4200.0,4200.0,1790.0,7660100.0,1204102200.0,286691,KOSPI
2000-03-02,3860.0,4400.0,3860.0,4090.0,5360.0,22806700.0,1172566190.0,286691,KOSPI
2000-03-03,4395.0,4500.0,4030.0,4445.0,4810.0,20491700.0,1274341495.0,286691,KOSPI
2000-03-06,4545.0,4895.0,4490.0,4780.0,12020.0,56128900.0,1370382980.0,286691,KOSPI
2000-03-07,4505.0,4785.0,4505.0,4525.0,10230.0,47767500.0,1297276775.0,286691,KOSPI
2000-03-08,4780.0,4950.0,4400.0,4580.0,8270.0,37446000.0,1313044780.0,286691,KOSPI
2000-03-09,4500.0,4790.0,4500.0,4690.0,4860.0,22301550.0,1344580790.0,286691,KOSPI
2000-03-10,4605.0,4720.0,4515.0,4650.0,7360.0,34231500.0,1333113150.0,286691,KOSPI
2000-03-13,4120.0,4750.0,4120.0,4730.0,18230.0,82151700.0,1356048430.0,286691,KOSPI
2000-03-14,4510.0,5000.0,4455.0,4700.0,8560.0,41678500.0,1347447700.0,286691,KOSPI
2000-03-15,4900.0,5400.0,4510.0,5400.0,24390.0,128583400.0,1548131400.0,286691,KOSPI
2000-03-16,5400.0,6210.0,5300.0,6210.0,14930.0,89520400.0,1780351110.0,286691,KOSPI
2000-03-17,6990.0,7000.0,5300.0,5300.0,39210.0,243030700.0,1519462300.0,286691,KOSPI
2000-03-20,4800.0,6090.0,4800.0,6090.0,32870.0,190598400.0,1745948190.0,286691,KOSPI
2000-03-21,6400.0,7000.0,5500.0,6270.0,46460.0,308728500.0,1797552570.0,286691,KOSPI
2000-03-22,5600.0,5830.0,5350.0,5500.0,13130.0,72377800.0,1576800500.0,286691,KOSPI
2000-03-23,5700.0,6050.0,5250.0,5500.0,12800.0,73424300.0,1576800500.0,286691,KOSPI
2000-03-24,5200.0,6280.0,5200.0,5750.0,19090.0,113984900.0,1648473250.0,286691,KOSPI
2000-03-27,5900.0,6500.0,5800.0,6200.0,23330.0,143625400.0,1777484200.0,286691,KOSPI
2000-03-28,5920.0,6000.0,5280.0,5280.0,11960.0,67415900.0,1513728480.0,286691,KOSPI
2000-03-29,5320.0,5850.0,5320.0,5450.0,4720.0,25760100.0,1562465950.0,286691,KOSPI
2000-03-30,5120.0,6240.0,5120.0,5400.0,32990.0,193723400.0,1548131400.0,286691,KOSPI
2000-03-31,5740.0,5740.0,5070.0,5380.0,7090.0,37141100.0,1542397580.0,286691,KOSPI
2000-04-03,5200.0,5550.0,5050.0,5400.0,4340.0,22890600.0,1548131400.0,286691,KOSPI
2000-04-04,5150.0,5800.0,5150.0,5300.0,14010.0,77571300.0,1519462300.0,286691,KOSPI
2000-04-06,5540.0,5540.0,5200.0,5350.0,3210.0,17369700.0,1533796850.0,286691,KOSPI
2000-04-07,5150.0,5320.0,5020.0,5020.0,5160.0,26470000.0,1439188820.0,286691,KOSPI
2000-04-10,4890.0,5640.0,4705.0,5150.0,9560.0,50754150.0,1476458650.0,286691,KOSPI
2000-04-11,5100.0,5150.0,4900.0,5040.0,1640.0,8284950.0,1444922640.0,286691,KOSPI
2000-04-12,4810.0,5240.0,4810.0,5190.0,4510.0,23115100.0,1487926290.0,286691,KOSPI
2000-04-14,5200.0,5500.0,4820.0,4820.0,7590.0,39522000.0,1381850620.0,286691,KOSPI
2000-04-17,5000.0,5300.0,4100.0,4100.0,12370.0,58935400.0,1175433100.0,286691,KOSPI
2000-04-18,4135.0,4490.0,4135.0,4305.0,4670.0,19968000.0,1234204755.0,286691,KOSPI
2000-04-19,4320.0,4780.0,4160.0,4650.0,4610.0,21304250.0,1333113150.0,286691,KOSPI
2000-04-20,4850.0,4850.0,4425.0,4600.0,2790.0,12912050.0,1318778600.0,286691,KOSPI
2000-04-21,4420.0,4900.0,4420.0,4690.0,5200.0,24309800.0,1344580790.0,286691,KOSPI
2000-04-24,4800.0,4800.0,4370.0,4550.0,5130.0,23396700.0,1304444050.0,286691,KOSPI
2000-04-25,4510.0,4550.0,4305.0,4500.0,1390.0,6113850.0,1290109500.0,286691,KOSPI
2000-04-26,4350.0,4495.0,4220.0,4450.0,3700.0,16006650.0,1275774950.0,286691,KOSPI
2000-04-27,3955.0,4410.0,3785.0,3785.0,8380.0,32118350.0,1085125435.0,286691,KOSPI
2000-04-28,3750.0,4185.0,3750.0,4185.0,9880.0,38566400.0,1199801835.0,286691,KOSPI
2000-05-02,4100.0,4180.0,3850.0,4135.0,1880.0,7556750.0,1185467285.0,286691,KOSPI
2000-05-03,4220.0,4220.0,3800.0,3800.0,3460.0,13498650.0,1089425800.0,286691,KOSPI
2000-05-04,3820.0,3970.0,3760.0,3900.0,1950.0,7530400.0,1118094900.0,286691,KOSPI
2000-05-08,4000.0,4000.0,3765.0,3775.0,1340.0,5150250.0,1082258525.0,286691,KOSPI
2000-05-09,3700.0,4120.0,3690.0,3800.0,1790.0,6892600.0,1089425800.0,286691,KOSPI
2000-05-10,3825.0,3990.0,3500.0,3520.0,4040.0,14733650.0,1009152320.0,286691,KOSPI
2000-05-12,3430.0,3600.0,3300.0,3430.0,5930.0,20529450.0,983350130.0,286691,KOSPI
2000-05-15,3430.0,3430.0,3260.0,3260.0,5880.0,19922500.0,934612660.0,286691,KOSPI
2000-05-16,3150.0,3400.0,3120.0,3135.0,1460.0,4619750.0,898776285.0,286691,KOSPI
2000-05-17,3300.0,3350.0,3150.0,3150.0,4820.0,15484700.0,903076650.0,286691,KOSPI
2000-05-18,3100.0,3100.0,2685.0,2920.0,800.0,2267850.0,837137720.0,286691,KOSPI
2000-05-19,3140.0,3200.0,2990.0,3050.0,3710.0,11340100.0,874407550.0,286691,KOSPI
