d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7870.0,7940.0,7810.0,7910.0,28510.0,223906680.0,158200000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-05,7840.0,7930.0,7740.0,7870.0,98481.0,772670010.0,157400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-06,7800.0,7870.0,7650.0,7780.0,46651.0,360640060.0,155600000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-07,7720.0,7780.0,7440.0,7700.0,47910.0,362482665.0,154000000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-08,7640.0,7680.0,7410.0,7510.0,40012.0,299880520.0,150200000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-09,7510.0,7570.0,7270.0,7500.0,32879.0,244143280.0,150000000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-12,7500.0,7500.0,7290.0,7290.0,44932.0,331623045.0,145800000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-13,7240.0,7470.0,7150.0,7450.0,58603.0,426150220.0,149000000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-14,7450.0,7490.0,7290.0,7490.0,13290.0,98292785.0,149800000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-15,7400.0,7490.0,7310.0,7400.0,16927.0,124857805.0,148000000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-16,7340.0,7450.0,7270.0,7400.0,38171.0,281502100.0,148000000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-19,7300.0,7510.0,7280.0,7280.0,21219.0,155673760.0,145600000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-20,7290.0,7550.0,7240.0,7450.0,30017.0,222406020.0,149000000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-21,7440.0,7440.0,7270.0,7390.0,16928.0,124185540.0,147800000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-22,7390.0,7390.0,7220.0,7320.0,37812.0,275929625.0,146400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-23,7330.0,7460.0,7220.0,7420.0,26917.0,197598450.0,148400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-26,7420.0,7590.0,7320.0,7520.0,57620.0,428214905.0,150400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-27,7490.0,7600.0,7410.0,7510.0,31341.0,233842825.0,150200000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-28,7510.0,7590.0,7360.0,7360.0,56038.0,414486365.0,147200000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-29,7370.0,7500.0,7300.0,7440.0,41324.0,306295785.0,148800000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-01-30,7440.0,7550.0,7400.0,7460.0,36138.0,270149995.0,149200000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-02,7460.0,7560.0,7310.0,7470.0,29221.0,216705390.0,149400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-03,7470.0,7850.0,7470.0,7780.0,71767.0,548512440.0,155600000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-04,7780.0,8000.0,7770.0,7980.0,123517.0,979461710.0,159600000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-05,7980.0,8030.0,7870.0,7960.0,49948.0,396132710.0,159200000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-06,7900.0,7960.0,7640.0,7920.0,47041.0,368150680.0,158400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-09,7940.0,7970.0,7780.0,7870.0,57265.0,450400065.0,157400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-10,7870.0,7950.0,7850.0,7940.0,48581.0,384317810.0,158800000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-11,7940.0,8120.0,7900.0,8040.0,124281.0,997029935.0,160800000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-12,8090.0,8220.0,7790.0,7920.0,114782.0,919403355.0,158400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-13,7920.0,8270.0,7790.0,8170.0,118067.0,947699895.0,163400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-19,8180.0,8350.0,8100.0,8270.0,67502.0,555756020.0,165400000000.0,20000000,KOSDAQ,tradable_ohlcv
2026-02-20,8290.0,8410.0,8240.0,8330.0,52744.0,439126630.0,166600000000.0,20000000,KOSDAQ,tradable_ohlcv
