d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3730.0,3750.0,3640.0,3650.0,3429.0,12639470.0,32120000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-03,3700.0,3700.0,3520.0,3640.0,2977.0,10765270.0,32032000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-04,3540.0,3690.0,3500.0,3620.0,14031.0,49970970.0,31856000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-07,3620.0,3620.0,3510.0,3550.0,10051.0,35672180.0,31240000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-08,3500.0,3590.0,3450.0,3520.0,8815.0,30893690.0,30976000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-09,3550.0,3600.0,3500.0,3600.0,14551.0,51973520.0,31680000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-10,3550.0,3590.0,3510.0,3510.0,10122.0,35619260.0,30888000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-11,3510.0,3600.0,3510.0,3510.0,4749.0,16741950.0,30888000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-14,3510.0,3510.0,3400.0,3470.0,24698.0,85267800.0,30536000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-15,3440.0,3540.0,3440.0,3480.0,18433.0,64340520.0,30624000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-16,3430.0,3470.0,3400.0,3420.0,16287.0,55892090.0,30096000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-17,3370.0,3420.0,3300.0,3410.0,4529.0,15442480.0,30008000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-18,3360.0,3380.0,3310.0,3340.0,10549.0,35028750.0,29392000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-21,3480.0,3540.0,3310.0,3360.0,23584.0,79052000.0,29568000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-22,3410.0,3500.0,3310.0,3450.0,8481.0,29202270.0,30360000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-23,3310.0,3500.0,3310.0,3500.0,23672.0,81609120.0,30800000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-24,3500.0,3590.0,3500.0,3500.0,11115.0,39406170.0,30800000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-25,3450.0,3600.0,3450.0,3510.0,20536.0,72587770.0,30888000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-28,3460.0,3570.0,3460.0,3530.0,20250.0,71178490.0,31064000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-29,3490.0,3700.0,3480.0,3610.0,8789.0,31044010.0,31768000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-30,3540.0,3630.0,3510.0,3630.0,15290.0,54362120.0,31944000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-01-31,3670.0,3700.0,3600.0,3700.0,17093.0,62619230.0,32560000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-01,3750.0,3790.0,3640.0,3700.0,12253.0,45730270.0,32560000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-04,3700.0,3770.0,3700.0,3700.0,6083.0,22521780.0,32560000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-05,3550.0,3740.0,3550.0,3700.0,10127.0,37463960.0,32560000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-06,3700.0,3830.0,3620.0,3810.0,19136.0,72524120.0,33528000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-07,3830.0,3830.0,3750.0,3750.0,9393.0,35271740.0,33000000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-08,3640.0,3790.0,3640.0,3790.0,8728.0,32725420.0,33352000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-14,3790.0,3800.0,3600.0,3690.0,2411.0,8927470.0,32472000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-15,3750.0,3790.0,3630.0,3700.0,32527.0,121863180.0,32560000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-18,3500.0,3700.0,3500.0,3600.0,4815.0,17300900.0,31680000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-19,3600.0,3650.0,3590.0,3600.0,6367.0,22949610.0,31680000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-20,3750.0,3750.0,3510.0,3520.0,627.0,2207060.0,30976000000.0,8800000,KOSDAQ,tradable_ohlcv
2002-02-21,3520.0,3620.0,3520.0,3600.0,853.0,3037760.0,31680000000.0,8800000,KOSDAQ,tradable_ohlcv
