d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3595.0,3595.0,3325.0,3495.0,208.0,706320.0,46134000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-05,3535.0,3535.0,3415.0,3495.0,254.0,880820.0,46134000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-06,3310.0,3485.0,3310.0,3330.0,1498.0,5000815.0,43956000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-07,3500.0,3500.0,3365.0,3500.0,478.0,1661745.0,46200000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-08,3355.0,3490.0,3255.0,3400.0,1769.0,5851605.0,44880000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-11,3490.0,3490.0,3335.0,3380.0,528.0,1795475.0,44616000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-12,3220.0,3375.0,3220.0,3280.0,2009.0,6594510.0,43296000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-13,3280.0,3395.0,3255.0,3255.0,4449.0,14723495.0,42966000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-14,3300.0,3330.0,3200.0,3260.0,6957.0,22755005.0,43032000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-15,3335.0,3335.0,3270.0,3330.0,2518.0,8301675.0,43956000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-18,3330.0,3495.0,3180.0,3480.0,1758.0,6042440.0,45936000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-19,3340.0,3535.0,3340.0,3370.0,18827.0,64780125.0,44484000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-20,3390.0,3415.0,3335.0,3410.0,1213.0,4141880.0,45012000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-21,3300.0,3400.0,3300.0,3400.0,1949.0,6569405.0,44880000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-22,3270.0,3330.0,3260.0,3265.0,4074.0,13344550.0,43098000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-25,3285.0,3590.0,3280.0,3395.0,22386.0,77057260.0,44814000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-26,3520.0,3520.0,3190.0,3330.0,13877.0,45544550.0,43956000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-27,3250.0,3280.0,3110.0,3280.0,12116.0,38172350.0,43296000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-28,3275.0,3275.0,3120.0,3200.0,2621.0,8378585.0,42240000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-01-29,3100.0,3150.0,3080.0,3080.0,2845.0,8822135.0,40656000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-01,3080.0,3100.0,3040.0,3100.0,4725.0,14496810.0,40920000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-02,3100.0,3100.0,3020.0,3095.0,3155.0,9735605.0,40854000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-03,3095.0,3095.0,3015.0,3075.0,1628.0,4966190.0,40590000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-04,3080.0,3080.0,2925.0,3035.0,2215.0,6629200.0,40062000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-05,3035.0,3035.0,2900.0,3020.0,2215.0,6669185.0,39864000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-08,3050.0,3150.0,3050.0,3070.0,906.0,2824310.0,40524000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-09,3005.0,3070.0,2925.0,2950.0,2440.0,7311830.0,38940000000.0,13200000,KOSDAQ,tradable_ohlcv
2010-02-10,2950.0,3000.0,2950.0,3000.0,540.0,1607500.0,39600000000.0,13200000,KOSDAQ,tradable_ohlcv
