d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5730.0,5790.0,5670.0,5700.0,10950.0,62569420.0,75240000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-03,5700.0,5830.0,5650.0,5750.0,17665.0,101276610.0,75900000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-04,5750.0,5840.0,5750.0,5800.0,20779.0,120412460.0,76560000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-05,5820.0,5960.0,5820.0,5920.0,24023.0,142011970.0,78144000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-06,5870.0,5980.0,5720.0,5760.0,29842.0,172671590.0,76032000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-09,5780.0,5880.0,5690.0,5720.0,19129.0,110108150.0,75504000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-10,5720.0,5860.0,5620.0,5660.0,23533.0,133603020.0,74712000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-11,5660.0,5700.0,5540.0,5570.0,29694.0,166073980.0,73524000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-12,5520.0,5630.0,5440.0,5450.0,33029.0,181231640.0,71940000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-13,5500.0,5640.0,5480.0,5570.0,32201.0,177853800.0,73524000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-16,5570.0,5600.0,5460.0,5520.0,14797.0,81914960.0,72864000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-17,5520.0,5580.0,5480.0,5520.0,27543.0,152294900.0,72864000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-18,5520.0,5700.0,5500.0,5620.0,26488.0,148198740.0,74184000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-19,5640.0,5680.0,5530.0,5540.0,19449.0,108362090.0,73128000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-20,5550.0,5620.0,5490.0,5550.0,24368.0,134850510.0,73260000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-23,5540.0,5620.0,5450.0,5460.0,25158.0,138889700.0,72072000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-24,5340.0,5530.0,5320.0,5350.0,26399.0,141634430.0,70620000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-25,5370.0,5440.0,5250.0,5350.0,16590.0,88283170.0,70620000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-26,5350.0,5410.0,5310.0,5350.0,10379.0,55504780.0,70620000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-01-31,5260.0,5380.0,5260.0,5380.0,10374.0,55119060.0,71016000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-01,5290.0,5460.0,5290.0,5440.0,11550.0,62060490.0,71808000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-02,5430.0,5430.0,5300.0,5300.0,18329.0,97653410.0,69960000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-03,5340.0,5370.0,5210.0,5240.0,10031.0,52937470.0,69168000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-06,5300.0,5300.0,5140.0,5190.0,18031.0,93278580.0,68508000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-07,5160.0,5270.0,5010.0,5110.0,31238.0,159271850.0,67452000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-08,5030.0,5100.0,4990.0,5060.0,32528.0,163582545.0,66792000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-09,5000.0,5080.0,4985.0,5050.0,16563.0,83221715.0,66660000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-10,5050.0,5200.0,5020.0,5100.0,11779.0,59699630.0,67320000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-13,5050.0,5150.0,5040.0,5090.0,11302.0,57428140.0,67188000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-14,5090.0,5170.0,5080.0,5100.0,14798.0,75827060.0,67320000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-15,5210.0,5210.0,5100.0,5150.0,9402.0,48439290.0,67980000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-16,5160.0,5170.0,5120.0,5160.0,3952.0,20303270.0,68112000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-17,5130.0,5240.0,5100.0,5210.0,18181.0,94068910.0,68772000000.0,13200000,KOSDAQ,tradable_ohlcv
2017-02-20,5150.0,5280.0,5140.0,5260.0,15174.0,79580850.0,69432000000.0,13200000,KOSDAQ,tradable_ohlcv
