d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4765.0,5050.0,4600.0,4875.0,18300.0,87088150.0,97500000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-03,4760.0,5140.0,4760.0,4945.0,16631.0,82449900.0,98900000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-06,4950.0,5030.0,4920.0,4990.0,15015.0,74858480.0,99800000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-07,4990.0,5250.0,4990.0,5100.0,15435.0,78871800.0,102000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-08,5050.0,5140.0,5050.0,5080.0,11561.0,58874640.0,101600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-09,5160.0,5160.0,5010.0,5110.0,14850.0,75374500.0,102200000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-10,5110.0,5170.0,5070.0,5100.0,9110.0,46448840.0,102000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-13,5100.0,5710.0,5100.0,5230.0,307417.0,1655920660.0,104600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-14,5230.0,5420.0,5130.0,5380.0,72849.0,384309470.0,107600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-15,5450.0,5450.0,5270.0,5300.0,49863.0,265213960.0,106000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-16,5370.0,5370.0,5200.0,5300.0,10643.0,56408480.0,106000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-17,5250.0,5390.0,5250.0,5350.0,28169.0,149655770.0,107000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-20,5450.0,5460.0,5250.0,5350.0,18426.0,97533870.0,107000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-21,5330.0,5420.0,5280.0,5280.0,14012.0,74828310.0,105600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-22,5300.0,5370.0,5270.0,5290.0,19410.0,102769490.0,105800000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-23,5260.0,5390.0,5140.0,5170.0,16904.0,87965310.0,103400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-24,5250.0,5260.0,5140.0,5200.0,12454.0,64522440.0,104000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-01-31,5150.0,5250.0,5100.0,5250.0,12959.0,66985010.0,105000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-03,5110.0,5440.0,5050.0,5100.0,43350.0,222901460.0,102000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-04,5060.0,5230.0,5060.0,5200.0,17055.0,88364470.0,104000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-05,5180.0,5230.0,5140.0,5190.0,15839.0,82053920.0,103800000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-06,5230.0,5230.0,5060.0,5170.0,9680.0,49960470.0,103400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-07,5170.0,5220.0,5080.0,5090.0,13149.0,67328700.0,101800000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-10,5090.0,5170.0,5060.0,5130.0,16043.0,82012330.0,102600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-11,5130.0,5400.0,5110.0,5220.0,44970.0,234737900.0,104400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-12,5170.0,5380.0,5170.0,5300.0,18644.0,98072330.0,106000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-13,5300.0,5360.0,5240.0,5270.0,25298.0,133841730.0,105400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-14,5270.0,5350.0,5240.0,5300.0,20537.0,108330550.0,106000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-17,5360.0,5410.0,5280.0,5300.0,46647.0,249963250.0,106000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-18,5280.0,5360.0,5250.0,5320.0,12473.0,66107480.0,106400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-19,5280.0,5360.0,5280.0,5310.0,21752.0,115751190.0,106200000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-20,5360.0,5390.0,5300.0,5300.0,22676.0,121008270.0,106000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-21,5300.0,5360.0,5300.0,5360.0,18216.0,96892320.0,107200000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-24,5360.0,5500.0,5320.0,5480.0,43751.0,236340070.0,109600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-25,5500.0,5570.0,5450.0,5550.0,31714.0,174855570.0,111000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-26,5540.0,5600.0,5490.0,5570.0,26450.0,147400600.0,111400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-27,5570.0,5600.0,5360.0,5370.0,47865.0,260974690.0,107400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-02-28,5370.0,5430.0,5140.0,5230.0,54376.0,285989620.0,104600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-04,5230.0,5350.0,5130.0,5320.0,19636.0,102877635.0,106400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-05,5320.0,5400.0,5250.0,5320.0,22619.0,120317365.0,106400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-06,5400.0,5400.0,5300.0,5340.0,12807.0,68213135.0,106800000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-07,5330.0,5450.0,5260.0,5410.0,34693.0,187326510.0,108200000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-10,5410.0,5500.0,5350.0,5480.0,27239.0,148190315.0,109600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-11,5470.0,5590.0,5350.0,5500.0,47470.0,260149455.0,110000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-12,5460.0,5620.0,5460.0,5530.0,48453.0,269690540.0,110600000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-13,5540.0,5630.0,5460.0,5520.0,38805.0,214892280.0,110400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-14,5510.0,5560.0,5400.0,5560.0,30996.0,170539200.0,111200000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-17,5520.0,5560.0,5460.0,5470.0,31968.0,176141755.0,109400000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-18,5470.0,5600.0,5420.0,5450.0,23887.0,130610420.0,109000000000.0,20000000,KOSDAQ,tradable_ohlcv
2025-03-19,5430.0,5540.0,5400.0,5510.0,29391.0,160647065.0,110200000000.0,20000000,KOSDAQ,tradable_ohlcv
