d,o,h,l,c,v,a,mc,s,m
2003-01-02,2350.0,2350.0,2270.0,2320.0,32971.0,76079630.0,11600000000.0,5000000,KOSDAQ
2003-01-03,2370.0,2370.0,2320.0,2340.0,14603.0,34146320.0,11700000000.0,5000000,KOSDAQ
2003-01-06,2310.0,2380.0,2270.0,2320.0,12720.0,29185690.0,11600000000.0,5000000,KOSDAQ
2003-01-07,2390.0,2390.0,2300.0,2310.0,33762.0,78539020.0,11550000000.0,5000000,KOSDAQ
2003-01-08,2350.0,2360.0,2300.0,2310.0,24425.0,56956240.0,11550000000.0,5000000,KOSDAQ
2003-01-09,2300.0,2300.0,2210.0,2280.0,25465.0,56829870.0,11400000000.0,5000000,KOSDAQ
2003-01-10,2280.0,2360.0,2250.0,2270.0,27617.0,63248950.0,11350000000.0,5000000,KOSDAQ
2003-01-13,2240.0,2380.0,2240.0,2380.0,53054.0,124987390.0,11900000000.0,5000000,KOSDAQ
2003-01-14,2440.0,2440.0,2360.0,2410.0,46176.0,109920540.0,12050000000.0,5000000,KOSDAQ
2003-01-15,2390.0,2640.0,2380.0,2500.0,79974.0,202263030.0,12500000000.0,5000000,KOSDAQ
2003-01-16,2420.0,2650.0,2410.0,2470.0,193619.0,494610970.0,12350000000.0,5000000,KOSDAQ
2003-01-17,2420.0,2510.0,2330.0,2420.0,48487.0,116522810.0,12100000000.0,5000000,KOSDAQ
2003-01-20,2380.0,2450.0,2330.0,2400.0,51676.0,124354930.0,12000000000.0,5000000,KOSDAQ
2003-01-21,2420.0,2670.0,2420.0,2570.0,233818.0,602210570.0,12850000000.0,5000000,KOSDAQ
2003-01-22,2550.0,2570.0,2420.0,2500.0,107016.0,265711590.0,12500000000.0,5000000,KOSDAQ
2003-01-23,2500.0,2550.0,2410.0,2410.0,43105.0,106268430.0,12050000000.0,5000000,KOSDAQ
2003-01-24,2380.0,2450.0,2300.0,2300.0,81103.0,194058420.0,11500000000.0,5000000,KOSDAQ
2003-01-27,2190.0,2300.0,2190.0,2260.0,38463.0,85983760.0,11300000000.0,5000000,KOSDAQ
2003-01-28,2200.0,2320.0,2200.0,2320.0,33338.0,76152320.0,11600000000.0,5000000,KOSDAQ
2003-01-29,2300.0,2400.0,2170.0,2170.0,46063.0,105219150.0,10850000000.0,5000000,KOSDAQ
2003-01-30,2230.0,2240.0,2190.0,2220.0,34268.0,76195400.0,11100000000.0,5000000,KOSDAQ
2003-02-03,2190.0,2270.0,2190.0,2270.0,18702.0,42063500.0,11350000000.0,5000000,KOSDAQ
2003-02-04,2290.0,2330.0,2280.0,2330.0,24514.0,56292680.0,11650000000.0,5000000,KOSDAQ
2003-02-05,2340.0,2370.0,2340.0,2370.0,15539.0,36598840.0,11850000000.0,5000000,KOSDAQ
2003-02-06,2400.0,2400.0,2340.0,2400.0,58060.0,138034020.0,12000000000.0,5000000,KOSDAQ
2003-02-07,2440.0,2460.0,2250.0,2260.0,104289.0,245293130.0,11300000000.0,5000000,KOSDAQ
2003-02-10,2230.0,2260.0,2180.0,2200.0,25934.0,57874570.0,11000000000.0,5000000,KOSDAQ
2003-02-11,2210.0,2340.0,2170.0,2200.0,91465.0,206217400.0,11000000000.0,5000000,KOSDAQ
2003-02-12,2210.0,2240.0,2180.0,2200.0,18381.0,40535870.0,11000000000.0,5000000,KOSDAQ
2003-02-13,2200.0,2230.0,2160.0,2200.0,17906.0,39288860.0,11000000000.0,5000000,KOSDAQ
2003-02-14,2170.0,2220.0,2170.0,2170.0,9760.0,21342490.0,10850000000.0,5000000,KOSDAQ
2003-02-17,2190.0,2240.0,2190.0,2240.0,9438.0,20939500.0,11200000000.0,5000000,KOSDAQ
2003-02-18,2220.0,2250.0,2170.0,2220.0,16898.0,37146420.0,11100000000.0,5000000,KOSDAQ
2003-02-19,2230.0,2270.0,2200.0,2220.0,7610.0,16887680.0,11100000000.0,5000000,KOSDAQ
2003-02-20,2180.0,2240.0,2170.0,2220.0,11313.0,24845690.0,11100000000.0,5000000,KOSDAQ
2003-02-21,2220.0,2240.0,2190.0,2190.0,20504.0,45468800.0,10950000000.0,5000000,KOSDAQ
2003-02-24,2190.0,2220.0,2180.0,2180.0,19255.0,42220890.0,10900000000.0,5000000,KOSDAQ
2003-02-25,2170.0,2200.0,2170.0,2200.0,14574.0,31778900.0,11000000000.0,5000000,KOSDAQ
2003-02-26,2180.0,2240.0,2180.0,2240.0,12439.0,27581220.0,11200000000.0,5000000,KOSDAQ
2003-02-27,2200.0,2230.0,2180.0,2230.0,26335.0,57827090.0,11150000000.0,5000000,KOSDAQ
2003-02-28,2260.0,2260.0,2200.0,2200.0,1830.0,4032800.0,11000000000.0,5000000,KOSDAQ
2003-03-03,2140.0,2260.0,2140.0,2260.0,32823.0,73598420.0,11300000000.0,5000000,KOSDAQ
2003-03-04,2220.0,2250.0,2210.0,2240.0,19126.0,42790700.0,11200000000.0,5000000,KOSDAQ
2003-03-05,2220.0,2250.0,2220.0,2240.0,27259.0,60923460.0,11200000000.0,5000000,KOSDAQ
2003-03-06,2220.0,2240.0,2190.0,2190.0,16499.0,36682380.0,10950000000.0,5000000,KOSDAQ
2003-03-07,2240.0,2240.0,1930.0,2170.0,16777.0,35681490.0,10850000000.0,5000000,KOSDAQ
2003-03-10,2140.0,2170.0,2090.0,2160.0,15070.0,32286060.0,10800000000.0,5000000,KOSDAQ
2003-03-11,2160.0,2160.0,2050.0,2120.0,16540.0,34622280.0,10600000000.0,5000000,KOSDAQ
2003-03-12,2040.0,2140.0,2040.0,2120.0,17576.0,37281200.0,10600000000.0,5000000,KOSDAQ
2003-03-13,2120.0,2120.0,2020.0,2090.0,7818.0,16227320.0,10450000000.0,5000000,KOSDAQ
2003-03-14,2120.0,2230.0,2120.0,2180.0,18810.0,40876650.0,10900000000.0,5000000,KOSDAQ
2003-03-17,2150.0,2150.0,1940.0,2000.0,31087.0,63004070.0,10000000000.0,5000000,KOSDAQ
2003-03-18,2040.0,2050.0,1980.0,1980.0,33445.0,66649270.0,9900000000.0,5000000,KOSDAQ
2003-03-19,1980.0,2010.0,1770.0,2000.0,26260.0,50313160.0,10000000000.0,5000000,KOSDAQ
2003-03-20,2010.0,2190.0,1990.0,2190.0,63707.0,133046270.0,10950000000.0,5000000,KOSDAQ
2003-03-21,2190.0,2450.0,2150.0,2400.0,111332.0,263926370.0,12000000000.0,5000000,KOSDAQ
2003-03-24,2510.0,2510.0,2250.0,2250.0,37271.0,87755820.0,11250000000.0,5000000,KOSDAQ
2003-03-25,2150.0,2250.0,2150.0,2220.0,23803.0,52558610.0,11100000000.0,5000000,KOSDAQ
2003-03-26,2210.0,2310.0,2210.0,2270.0,45725.0,102442760.0,11350000000.0,5000000,KOSDAQ
2003-03-27,2260.0,2260.0,2200.0,2200.0,6081.0,13410560.0,11000000000.0,5000000,KOSDAQ
2003-03-28,2160.0,2250.0,2010.0,2180.0,19554.0,42870540.0,10900000000.0,5000000,KOSDAQ
2003-03-31,2180.0,2200.0,2110.0,2180.0,4852.0,10395240.0,10900000000.0,5000000,KOSDAQ
2003-04-01,2150.0,2170.0,2120.0,2170.0,5967.0,12759460.0,10850000000.0,5000000,KOSDAQ
2003-04-02,2150.0,2220.0,2150.0,2200.0,7195.0,15757390.0,11000000000.0,5000000,KOSDAQ
2003-04-03,2260.0,2320.0,2180.0,2240.0,22847.0,51372590.0,11200000000.0,5000000,KOSDAQ
2003-04-04,2260.0,2260.0,2180.0,2250.0,8801.0,19539150.0,11250000000.0,5000000,KOSDAQ
2003-04-07,2280.0,2290.0,2260.0,2290.0,17823.0,40583770.0,11450000000.0,5000000,KOSDAQ
2003-04-08,2300.0,2310.0,2280.0,2300.0,27951.0,64277540.0,11500000000.0,5000000,KOSDAQ
2003-04-09,2320.0,2320.0,2130.0,2300.0,8083.0,17969170.0,11500000000.0,5000000,KOSDAQ
2003-04-10,2300.0,2300.0,2100.0,2220.0,35425.0,77618050.0,11100000000.0,5000000,KOSDAQ
2003-04-11,2180.0,2270.0,2150.0,2250.0,20951.0,46679840.0,11250000000.0,5000000,KOSDAQ
2003-04-14,2270.0,2280.0,2250.0,2270.0,23848.0,54145600.0,11350000000.0,5000000,KOSDAQ
2003-04-15,2300.0,2330.0,2290.0,2310.0,27337.0,62925080.0,11550000000.0,5000000,KOSDAQ
2003-04-16,2320.0,2450.0,2290.0,2430.0,128095.0,305513310.0,12150000000.0,5000000,KOSDAQ
2003-04-17,2550.0,2580.0,2350.0,2350.0,104097.0,257109830.0,11750000000.0,5000000,KOSDAQ
2003-04-18,2390.0,2400.0,2310.0,2350.0,55977.0,131150110.0,11750000000.0,5000000,KOSDAQ
2003-04-21,2350.0,2400.0,2270.0,2330.0,38851.0,89600870.0,11650000000.0,5000000,KOSDAQ
2003-04-22,2310.0,2340.0,2150.0,2230.0,22196.0,50295610.0,11150000000.0,5000000,KOSDAQ
2003-04-23,2290.0,2290.0,2180.0,2220.0,28740.0,63295260.0,11100000000.0,5000000,KOSDAQ
2003-04-24,2200.0,2270.0,2160.0,2160.0,13762.0,30183930.0,10800000000.0,5000000,KOSDAQ
2003-04-25,2150.0,2150.0,2080.0,2080.0,14585.0,30719400.0,10400000000.0,5000000,KOSDAQ
2003-04-28,2180.0,2200.0,2050.0,2200.0,26853.0,56885080.0,11000000000.0,5000000,KOSDAQ
2003-04-29,2230.0,2350.0,2230.0,2350.0,29634.0,68270980.0,11750000000.0,5000000,KOSDAQ
