d,o,h,l,c,v,a,mc,s,m
2001-01-02,1690.0,2000.0,1690.0,2000.0,456768.0,873894840.0,10000000000.0,5000000,KOSDAQ
2001-01-03,2000.0,2240.0,1910.0,2240.0,577310.0,1209980300.0,11200000000.0,5000000,KOSDAQ
2001-01-04,2500.0,2500.0,2500.0,2500.0,63639.0,159097500.0,12500000000.0,5000000,KOSDAQ
2001-01-05,2300.0,2700.0,2300.0,2400.0,581516.0,1444146370.0,12000000000.0,5000000,KOSDAQ
2001-01-08,2360.0,2510.0,2250.0,2510.0,600021.0,1431482130.0,12550000000.0,5000000,KOSDAQ
2001-01-09,2660.0,2810.0,2480.0,2810.0,642685.0,1711971270.0,14050000000.0,5000000,KOSDAQ
2001-01-10,2830.0,3050.0,2480.0,2480.0,2238836.0,6200489860.0,12400000000.0,5000000,KOSDAQ
2001-01-11,2430.0,2570.0,2270.0,2470.0,1131404.0,2760389640.0,12350000000.0,5000000,KOSDAQ
2001-01-12,2570.0,2640.0,2450.0,2450.0,973976.0,2483976860.0,12250000000.0,5000000,KOSDAQ
2001-01-15,2430.0,2630.0,2430.0,2560.0,952539.0,2429605630.0,12800000000.0,5000000,KOSDAQ
2001-01-16,2600.0,2600.0,2350.0,2350.0,616923.0,1500360800.0,11750000000.0,5000000,KOSDAQ
2001-01-17,2300.0,2500.0,2230.0,2330.0,538352.0,1290251240.0,11650000000.0,5000000,KOSDAQ
2001-01-18,2280.0,2600.0,2280.0,2450.0,1155901.0,2905943430.0,12250000000.0,5000000,KOSDAQ
2001-01-19,2610.0,2650.0,2350.0,2350.0,843612.0,2108154390.0,11750000000.0,5000000,KOSDAQ
2001-01-22,2450.0,2580.0,2420.0,2520.0,685720.0,1710026840.0,12600000000.0,5000000,KOSDAQ
2001-01-26,2550.0,2820.0,2360.0,2810.0,903177.0,2356847140.0,14050000000.0,5000000,KOSDAQ
2001-01-29,2810.0,3140.0,2720.0,3140.0,2288498.0,6879380600.0,15700000000.0,5000000,KOSDAQ
2001-01-30,3360.0,3510.0,3210.0,3510.0,1828361.0,6264089650.0,17550000000.0,5000000,KOSDAQ
2001-01-31,3510.0,3770.0,3090.0,3090.0,1679723.0,5493215580.0,15450000000.0,5000000,KOSDAQ
2001-02-01,3020.0,3200.0,2850.0,2930.0,1097515.0,3362913550.0,14650000000.0,5000000,KOSDAQ
2001-02-02,3000.0,3090.0,2830.0,2910.0,682079.0,1997319240.0,14550000000.0,5000000,KOSDAQ
2001-02-05,2830.0,2830.0,2570.0,2590.0,489080.0,1308974610.0,12950000000.0,5000000,KOSDAQ
2001-02-06,2500.0,2900.0,2500.0,2900.0,866770.0,2362035400.0,14500000000.0,5000000,KOSDAQ
2001-02-07,2890.0,2990.0,2570.0,2620.0,723630.0,2014696350.0,13100000000.0,5000000,KOSDAQ
2001-02-08,2580.0,2810.0,2580.0,2720.0,574408.0,1563358810.0,13600000000.0,5000000,KOSDAQ
2001-02-09,2750.0,2970.0,2680.0,2800.0,578279.0,1630743980.0,14000000000.0,5000000,KOSDAQ
2001-02-12,2800.0,2970.0,2800.0,2900.0,625187.0,1799240240.0,14500000000.0,5000000,KOSDAQ
2001-02-13,3000.0,3160.0,2950.0,3050.0,956853.0,2911563830.0,15250000000.0,5000000,KOSDAQ
2001-02-14,3150.0,3410.0,3090.0,3100.0,1316463.0,4248849000.0,15500000000.0,5000000,KOSDAQ
2001-02-15,3250.0,3290.0,3080.0,3100.0,1034812.0,3285919410.0,15500000000.0,5000000,KOSDAQ
2001-02-16,3100.0,3410.0,3070.0,3150.0,1700920.0,5542982670.0,15750000000.0,5000000,KOSDAQ
2001-02-19,3150.0,3450.0,3140.0,3400.0,971928.0,3195473040.0,17000000000.0,5000000,KOSDAQ
2001-02-20,3450.0,3800.0,3450.0,3800.0,1309112.0,4880440580.0,19000000000.0,5000000,KOSDAQ
2001-02-21,4000.0,4250.0,3800.0,4250.0,812348.0,3300547210.0,21250000000.0,5000000,KOSDAQ
2001-02-22,4410.0,4760.0,4120.0,4760.0,1739803.0,7976317850.0,23800000000.0,5000000,KOSDAQ
2001-02-23,5270.0,5330.0,4600.0,5330.0,1981643.0,10015316840.0,26650000000.0,5000000,KOSDAQ
2001-02-26,5390.0,5750.0,4700.0,4940.0,2019914.0,10528033230.0,24700000000.0,5000000,KOSDAQ
2001-02-27,5000.0,5530.0,4660.0,5350.0,2465927.0,12994701330.0,26750000000.0,5000000,KOSDAQ
2001-02-28,5290.0,5650.0,5110.0,5200.0,1565424.0,8337633970.0,26000000000.0,5000000,KOSDAQ
2001-03-02,4600.0,5140.0,4600.0,5000.0,971132.0,4635166870.0,25000000000.0,5000000,KOSDAQ
2001-03-05,4850.0,5080.0,4610.0,4880.0,1047507.0,5076638020.0,24400000000.0,5000000,KOSDAQ
2001-03-06,4870.0,5050.0,4300.0,4300.0,1081088.0,5040960420.0,21500000000.0,5000000,KOSDAQ
2001-03-07,3810.0,4090.0,3790.0,3790.0,5940639.0,23227733690.0,18950000000.0,5000000,KOSDAQ
