d,o,h,l,c,v,a,mc,s,m
2019-01-02,11950.0,11950.0,11550.0,11700.0,22949.0,268549950.0,49172058000.0,4202740,KOSDAQ
2019-01-03,11900.0,12100.0,11700.0,11750.0,36227.0,429383700.0,49382195000.0,4202740,KOSDAQ
2019-01-04,11650.0,11900.0,11550.0,11700.0,46564.0,545691750.0,49172058000.0,4202740,KOSDAQ
2019-01-07,12000.0,12650.0,11900.0,12600.0,118871.0,1463632700.0,52954524000.0,4202740,KOSDAQ
2019-01-08,6900.0,6930.0,5960.0,6000.0,162495.0,1018032160.0,25216440000.0,4202740,KOSDAQ
2019-01-09,6100.0,6100.0,5900.0,6020.0,53010.0,317840590.0,25300494800.0,4202740,KOSDAQ
2019-01-10,6020.0,6030.0,5850.0,5880.0,34389.0,203302730.0,24712111200.0,4202740,KOSDAQ
2019-01-11,5970.0,5970.0,5820.0,5820.0,20277.0,119116490.0,24459946800.0,4202740,KOSDAQ
2019-01-14,5750.0,5810.0,5570.0,5650.0,51068.0,289067270.0,23745481000.0,4202740,KOSDAQ
2019-01-15,5650.0,5700.0,5570.0,5680.0,15498.0,87118700.0,23871563200.0,4202740,KOSDAQ
2019-01-16,5680.0,5690.0,5570.0,5670.0,10145.0,56974210.0,23829535800.0,4202740,KOSDAQ
2019-01-17,5700.0,5790.0,5650.0,5650.0,20393.0,116580070.0,23745481000.0,4202740,KOSDAQ
2019-01-18,5730.0,5740.0,5630.0,5700.0,8881.0,50484790.0,23955618000.0,4202740,KOSDAQ
2019-01-21,5750.0,5900.0,5710.0,5890.0,18823.0,109590650.0,24754138600.0,4202740,KOSDAQ
2019-01-22,5900.0,5990.0,5840.0,5900.0,20768.0,122568660.0,24796166000.0,4202740,KOSDAQ
2019-01-23,5900.0,5960.0,5880.0,5910.0,9334.0,55200780.0,24838193400.0,4202740,KOSDAQ
2019-01-24,5950.0,6380.0,5900.0,6020.0,84557.0,521239510.0,25300494800.0,4202740,KOSDAQ
2019-01-25,6130.0,6220.0,5970.0,6140.0,22856.0,139170900.0,25804823600.0,4202740,KOSDAQ
2019-01-28,6140.0,6200.0,6060.0,6160.0,15524.0,95225870.0,25888878400.0,4202740,KOSDAQ
2019-01-29,6060.0,6150.0,5850.0,5900.0,54108.0,321073360.0,24796166000.0,4202740,KOSDAQ
2019-01-30,5900.0,6180.0,5900.0,6070.0,21471.0,130192820.0,25510631800.0,4202740,KOSDAQ
2019-01-31,5790.0,6000.0,5760.0,5850.0,117286.0,683259150.0,49172058000.0,8405480,KOSDAQ
2019-02-01,5850.0,5910.0,5690.0,5780.0,58896.0,338842330.0,48583674400.0,8405480,KOSDAQ
2019-02-07,5780.0,5820.0,5720.0,5780.0,19325.0,111153200.0,48583674400.0,8405480,KOSDAQ
2019-02-08,5800.0,5870.0,5740.0,5760.0,26152.0,151474400.0,48415564800.0,8405480,KOSDAQ
2019-02-11,5750.0,5780.0,5710.0,5770.0,32506.0,186522520.0,48499619600.0,8405480,KOSDAQ
2019-02-12,5740.0,5850.0,5720.0,5850.0,42430.0,244797110.0,49172058000.0,8405480,KOSDAQ
2019-02-13,5830.0,6150.0,5830.0,6030.0,91734.0,550579180.0,50685044400.0,8405480,KOSDAQ
2019-02-14,6030.0,6200.0,5910.0,6130.0,74471.0,452864920.0,51525592400.0,8405480,KOSDAQ
2019-02-15,6160.0,6540.0,6030.0,6030.0,94838.0,593031060.0,50685044400.0,8405480,KOSDAQ
2019-02-18,6090.0,6170.0,6030.0,6160.0,42630.0,261064900.0,51777756800.0,8405480,KOSDAQ
2019-02-19,6200.0,6200.0,6050.0,6160.0,29901.0,182602730.0,51777756800.0,8405480,KOSDAQ
2019-02-20,6110.0,6240.0,6110.0,6180.0,40501.0,250851550.0,51945866400.0,8405480,KOSDAQ
2019-02-21,6180.0,6250.0,6120.0,6190.0,21079.0,129920460.0,52029921200.0,8405480,KOSDAQ
2019-02-22,6190.0,6220.0,5970.0,6040.0,56713.0,342233690.0,50769099200.0,8405480,KOSDAQ
2019-02-25,6100.0,6230.0,6050.0,6190.0,38249.0,235791470.0,52029921200.0,8405480,KOSDAQ
2019-02-26,6260.0,6260.0,6060.0,6150.0,21228.0,129958390.0,51693702000.0,8405480,KOSDAQ
2019-02-27,6170.0,6330.0,6070.0,6300.0,56567.0,351220650.0,52954524000.0,8405480,KOSDAQ
2019-02-28,6380.0,6490.0,6050.0,6230.0,103647.0,656300050.0,52366140400.0,8405480,KOSDAQ
2019-03-04,6410.0,6440.0,6190.0,6200.0,86725.0,545365380.0,52113976000.0,8405480,KOSDAQ
2019-03-05,6200.0,6200.0,5990.0,6090.0,58051.0,352046250.0,51189373200.0,8405480,KOSDAQ
2019-03-06,6090.0,6160.0,6050.0,6130.0,35242.0,214992030.0,51525592400.0,8405480,KOSDAQ
2019-03-07,6150.0,6190.0,5990.0,6060.0,31436.0,190313070.0,50937208800.0,8405480,KOSDAQ
2019-03-08,6060.0,6110.0,5980.0,6050.0,20834.0,125550670.0,50853154000.0,8405480,KOSDAQ
2019-03-11,5970.0,6050.0,5890.0,6000.0,35105.0,209388320.0,50432880000.0,8405480,KOSDAQ
2019-03-12,6000.0,6150.0,6000.0,6150.0,21277.0,129125610.0,51693702000.0,8405480,KOSDAQ
2019-03-13,6150.0,6230.0,6100.0,6150.0,38879.0,239925200.0,51693702000.0,8405480,KOSDAQ
2019-03-14,6210.0,6300.0,6100.0,6250.0,46021.0,287438340.0,52534250000.0,8405480,KOSDAQ
2019-03-15,6250.0,6870.0,6250.0,6780.0,396651.0,2614039100.0,56989154400.0,8405480,KOSDAQ
2019-03-18,6840.0,7400.0,6820.0,7180.0,656166.0,4707022890.0,60351346400.0,8405480,KOSDAQ
2019-03-19,7220.0,7460.0,6910.0,7140.0,222374.0,1606917740.0,60015127200.0,8405480,KOSDAQ
2019-03-20,7110.0,7240.0,6850.0,7230.0,142443.0,1005025170.0,60771620400.0,8405480,KOSDAQ
2019-03-21,7290.0,7340.0,7150.0,7230.0,117623.0,853923920.0,60771620400.0,8405480,KOSDAQ
2019-03-22,7270.0,7330.0,7180.0,7290.0,102198.0,742551820.0,61275949200.0,8405480,KOSDAQ
2019-03-25,7060.0,7180.0,6920.0,7090.0,85672.0,603454680.0,59594853200.0,8405480,KOSDAQ
2019-03-26,7150.0,7160.0,6910.0,7080.0,65115.0,456773110.0,59510798400.0,8405480,KOSDAQ
2019-03-27,7110.0,7120.0,6830.0,7040.0,59295.0,412329490.0,59174579200.0,8405480,KOSDAQ
2019-03-28,7400.0,7770.0,6920.0,7430.0,553450.0,4077719250.0,62452716400.0,8405480,KOSDAQ
2019-03-29,7510.0,7520.0,7100.0,7320.0,146292.0,1066634230.0,61528113600.0,8405480,KOSDAQ
2019-04-01,7320.0,7720.0,7220.0,7620.0,104678.0,793020870.0,64049757600.0,8405480,KOSDAQ
2019-04-02,7700.0,7700.0,7420.0,7460.0,95461.0,718248150.0,62704880800.0,8405480,KOSDAQ
2019-04-03,7510.0,7510.0,7340.0,7470.0,44346.0,329109710.0,62788935600.0,8405480,KOSDAQ
2019-04-04,7430.0,7610.0,7280.0,7430.0,72910.0,544343240.0,62452716400.0,8405480,KOSDAQ
2019-04-05,7430.0,7770.0,7230.0,7290.0,225196.0,1678786960.0,61275949200.0,8405480,KOSDAQ
2019-04-08,7380.0,7500.0,7140.0,7230.0,168147.0,1228024140.0,60771620400.0,8405480,KOSDAQ
2019-04-09,7160.0,7220.0,6950.0,7050.0,154906.0,1094739430.0,59258634000.0,8405480,KOSDAQ
2019-04-10,7100.0,7290.0,7030.0,7290.0,63492.0,457362160.0,61275949200.0,8405480,KOSDAQ
2019-04-11,7500.0,7680.0,7370.0,7550.0,240382.0,1807197640.0,63461374000.0,8405480,KOSDAQ
2019-04-12,7550.0,7550.0,7370.0,7430.0,80773.0,600130840.0,62452716400.0,8405480,KOSDAQ
2019-04-15,7350.0,7460.0,6630.0,7280.0,136084.0,983055830.0,61191894400.0,8405480,KOSDAQ
2019-04-16,7250.0,7270.0,6970.0,7040.0,115465.0,813096730.0,59174579200.0,8405480,KOSDAQ
2019-04-17,7030.0,7200.0,7020.0,7160.0,55877.0,398365660.0,60183236800.0,8405480,KOSDAQ
2019-04-18,7230.0,7230.0,6970.0,7010.0,69924.0,493319100.0,58922414800.0,8405480,KOSDAQ
2019-04-19,6990.0,7120.0,6990.0,7100.0,24644.0,174137010.0,59678908000.0,8405480,KOSDAQ
2019-04-22,7150.0,7160.0,6950.0,7050.0,29166.0,205280830.0,59258634000.0,8405480,KOSDAQ
2019-04-23,7050.0,7080.0,6880.0,6900.0,55057.0,381182400.0,57997812000.0,8405480,KOSDAQ
2019-04-24,6900.0,6950.0,6850.0,6910.0,26047.0,179607510.0,58081866800.0,8405480,KOSDAQ
2019-04-25,6910.0,7220.0,6890.0,7080.0,72293.0,513416490.0,59510798400.0,8405480,KOSDAQ
2019-04-26,7100.0,7100.0,6800.0,6880.0,80146.0,551689360.0,57829702400.0,8405480,KOSDAQ
2019-04-29,6990.0,7210.0,6900.0,7210.0,83308.0,591104240.0,60603510800.0,8405480,KOSDAQ
2019-04-30,7250.0,7340.0,7130.0,7180.0,55134.0,397499730.0,60351346400.0,8405480,KOSDAQ
2019-05-02,7280.0,7480.0,7200.0,7370.0,197998.0,1462017540.0,61948387600.0,8405480,KOSDAQ
2019-05-03,7380.0,7430.0,7200.0,7290.0,52087.0,379721840.0,61275949200.0,8405480,KOSDAQ
2019-05-07,7100.0,7250.0,7000.0,7200.0,52707.0,374931910.0,60519456000.0,8405480,KOSDAQ
2019-05-08,7080.0,7190.0,6980.0,7000.0,59412.0,417840080.0,58838360000.0,8405480,KOSDAQ
2019-05-09,7000.0,7070.0,6690.0,6710.0,83267.0,569955490.0,56400770800.0,8405480,KOSDAQ
2019-05-10,6660.0,6960.0,6520.0,6810.0,53066.0,356527400.0,57241318800.0,8405480,KOSDAQ
2019-05-13,6830.0,6940.0,6670.0,6760.0,23769.0,160878750.0,56821044800.0,8405480,KOSDAQ
2019-05-14,6670.0,6840.0,6500.0,6730.0,38024.0,252288250.0,56568880400.0,8405480,KOSDAQ
2019-05-15,6840.0,6870.0,6710.0,6860.0,40420.0,274862130.0,57661592800.0,8405480,KOSDAQ
2019-05-16,6640.0,6650.0,6370.0,6510.0,127490.0,829595630.0,54719674800.0,8405480,KOSDAQ
2019-05-17,6400.0,6600.0,6400.0,6540.0,38303.0,249952980.0,54971839200.0,8405480,KOSDAQ
2019-05-20,6400.0,6570.0,6400.0,6430.0,41827.0,270107430.0,54047236400.0,8405480,KOSDAQ
2019-05-21,6350.0,6640.0,6350.0,6500.0,35589.0,230941840.0,54635620000.0,8405480,KOSDAQ
2019-05-22,6510.0,6820.0,6510.0,6530.0,22150.0,145712680.0,54887784400.0,8405480,KOSDAQ
2019-05-23,6490.0,6570.0,6380.0,6390.0,15761.0,101554030.0,53711017200.0,8405480,KOSDAQ
2019-05-24,6280.0,6430.0,6090.0,6360.0,40961.0,258677830.0,53458852800.0,8405480,KOSDAQ
2019-05-27,6390.0,6470.0,6190.0,6240.0,9573.0,59932740.0,52450195200.0,8405480,KOSDAQ
2019-05-28,5980.0,6610.0,5980.0,6540.0,53267.0,333698390.0,54971839200.0,8405480,KOSDAQ
2019-05-29,6230.0,6610.0,6200.0,6520.0,25051.0,158140470.0,54803729600.0,8405480,KOSDAQ
2019-05-30,6530.0,6640.0,6330.0,6420.0,15039.0,95914940.0,53963181600.0,8405480,KOSDAQ
2019-05-31,6420.0,6860.0,6250.0,6440.0,32251.0,208615290.0,54131291200.0,8405480,KOSDAQ
2019-06-03,6580.0,6580.0,6380.0,6480.0,11626.0,75133510.0,54467510400.0,8405480,KOSDAQ
2019-06-04,6480.0,6620.0,6400.0,6560.0,13056.0,84734610.0,55139948800.0,8405480,KOSDAQ
2019-06-05,6560.0,6680.0,6560.0,6620.0,12217.0,80583110.0,55644277600.0,8405480,KOSDAQ
2019-06-07,6660.0,6820.0,6550.0,6710.0,32525.0,216978810.0,56400770800.0,8405480,KOSDAQ
2019-06-10,6800.0,6800.0,6580.0,6640.0,21197.0,140667060.0,55812387200.0,8405480,KOSDAQ
2019-06-11,6730.0,6730.0,6570.0,6670.0,23745.0,157941680.0,56064551600.0,8405480,KOSDAQ
2019-06-12,6710.0,6710.0,6570.0,6600.0,15750.0,104018730.0,55476168000.0,8405480,KOSDAQ
2019-06-13,6600.0,6650.0,6530.0,6640.0,9260.0,61156690.0,55812387200.0,8405480,KOSDAQ
2019-06-14,6640.0,6640.0,6450.0,6570.0,20136.0,131888910.0,55224003600.0,8405480,KOSDAQ
2019-06-17,6570.0,6610.0,6480.0,6560.0,24888.0,162474610.0,55139948800.0,8405480,KOSDAQ
2019-06-18,6490.0,6660.0,6480.0,6590.0,17302.0,113386810.0,55392113200.0,8405480,KOSDAQ
2019-06-19,6590.0,6650.0,6500.0,6550.0,22089.0,144938070.0,55055894000.0,8405480,KOSDAQ
2019-06-20,6550.0,6610.0,6400.0,6580.0,17080.0,112102070.0,55308058400.0,8405480,KOSDAQ
2019-06-21,6640.0,6840.0,6580.0,6840.0,43372.0,292455500.0,57493483200.0,8405480,KOSDAQ
2019-06-24,6920.0,6930.0,6580.0,6680.0,25087.0,169405760.0,56148606400.0,8405480,KOSDAQ
