d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6710.0,6740.0,6320.0,6370.0,442599.0,2872841430.0,182999156340.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-03,6350.0,6370.0,6090.0,6240.0,623350.0,3857455860.0,179264479680.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-06,6300.0,6330.0,6140.0,6190.0,320000.0,1988604190.0,177828065580.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-07,6160.0,6310.0,6150.0,6220.0,353721.0,2209690460.0,178689914040.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-08,6240.0,6270.0,5910.0,5910.0,674376.0,4078530960.0,169784146620.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-09,5920.0,6070.0,5900.0,6010.0,492701.0,2953384030.0,172656974820.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-10,6080.0,6120.0,5950.0,6020.0,270058.0,1626225780.0,172944257640.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-13,6040.0,6110.0,5960.0,5990.0,286017.0,1720486850.0,172082409180.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-14,5930.0,6060.0,5890.0,6040.0,376225.0,2254777990.0,173518823280.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-15,6120.0,6270.0,6070.0,6180.0,540405.0,3338942850.0,177540782760.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-16,6190.0,6280.0,6120.0,6170.0,360388.0,2231265210.0,177253499940.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-17,6220.0,6290.0,6140.0,6250.0,344974.0,2143722820.0,179551762500.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-20,6270.0,6270.0,6160.0,6260.0,366382.0,2274962400.0,179839045320.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-21,6380.0,7090.0,6380.0,7020.0,3098504.0,21028517630.0,201672539640.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-22,7040.0,7070.0,6830.0,6990.0,932097.0,6463113550.0,200810691180.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-23,7040.0,7210.0,6910.0,6960.0,1050043.0,7423287150.0,199948842720.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-24,6880.0,7060.0,6680.0,6780.0,542155.0,3706042890.0,194777751960.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-27,6600.0,7120.0,6550.0,7050.0,1311648.0,9101848040.0,202534388100.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-28,7100.0,7600.0,7080.0,7410.0,1987269.0,14578440210.0,212876569620.0,28728282,KOSDAQ,tradable_ohlcv
2014-01-29,7510.0,7590.0,7330.0,7380.0,870645.0,6470928420.0,212014721160.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-03,7390.0,7590.0,7350.0,7480.0,599932.0,4491202710.0,214887549360.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-04,7350.0,7440.0,7220.0,7260.0,670373.0,4895501880.0,208567327320.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-05,7550.0,8150.0,7460.0,7500.0,3661926.0,28574465680.0,215462115000.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-06,7590.0,7820.0,7570.0,7650.0,1124224.0,8647548400.0,219771357300.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-07,7790.0,7850.0,7360.0,7490.0,1641492.0,12345086800.0,215174832180.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-10,7410.0,7500.0,7200.0,7320.0,923694.0,6747693760.0,210291024240.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-11,7350.0,7550.0,7340.0,7520.0,639560.0,4772013340.0,216036680640.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-12,7560.0,7650.0,7390.0,7430.0,505081.0,3782611430.0,213451135260.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-13,7460.0,7580.0,7380.0,7530.0,409838.0,3064360800.0,216323963460.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-14,7580.0,7610.0,7480.0,7510.0,457629.0,3450091880.0,215749397820.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-17,7610.0,7620.0,7480.0,7500.0,407779.0,3071642110.0,215462115000.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-18,7570.0,7590.0,7410.0,7590.0,373775.0,2808416490.0,218047660380.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-19,7620.0,8040.0,7620.0,8040.0,1276921.0,10055807520.0,230975387280.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-20,8070.0,8100.0,7390.0,7540.0,1244292.0,9577005100.0,216611246280.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-21,7630.0,7660.0,7430.0,7500.0,548909.0,4128297270.0,215462115000.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-24,7600.0,7600.0,7250.0,7500.0,380118.0,2833231270.0,215462115000.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-25,7750.0,7830.0,7500.0,7630.0,1066608.0,8169997720.0,219196791660.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-26,7670.0,7680.0,7260.0,7270.0,840802.0,6211026190.0,208854610140.0,28728282,KOSDAQ,tradable_ohlcv
2014-02-27,7380.0,7390.0,7120.0,7120.0,545861.0,3975638750.0,204545367840.0,28728282,KOSDAQ,tradable_ohlcv
