d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2910.0,3000.0,2840.0,2990.0,278329.0,816642810.0,32665750000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-03,2980.0,3040.0,2840.0,2845.0,190076.0,551543090.0,31081625000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-04,2885.0,2910.0,2795.0,2810.0,111466.0,314418165.0,30699250000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-05,2805.0,2910.0,2650.0,2710.0,178135.0,484271555.0,29606750000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-08,2650.0,2730.0,2625.0,2725.0,71464.0,193374535.0,29770625000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-09,2680.0,2735.0,2645.0,2650.0,161531.0,430887705.0,28951250000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-10,2625.0,2650.0,2515.0,2560.0,121959.0,311631405.0,27968000000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-11,2520.0,2620.0,2520.0,2530.0,41089.0,104654800.0,27640250000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-12,2530.0,2600.0,2500.0,2580.0,66345.0,170448100.0,28186500000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-15,2620.0,2800.0,2580.0,2660.0,99780.0,266247095.0,29060500000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-16,2720.0,2740.0,2635.0,2650.0,48129.0,128577950.0,28951250000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-17,2770.0,2770.0,2600.0,2650.0,53893.0,142245565.0,28951250000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-18,2610.0,2675.0,2580.0,2590.0,41257.0,107661415.0,28295750000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-19,2590.0,2590.0,2530.0,2590.0,68668.0,175601345.0,28295750000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-22,2600.0,2680.0,2560.0,2635.0,49324.0,129028305.0,28787375000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-23,2685.0,2685.0,2575.0,2605.0,41526.0,108235800.0,28459625000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-24,2600.0,2650.0,2600.0,2650.0,60838.0,159350940.0,28951250000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-25,2880.0,2880.0,2675.0,2745.0,46948.0,129015225.0,29989125000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-26,2745.0,2745.0,2670.0,2685.0,34148.0,92069990.0,29333625000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-29,2685.0,2720.0,2610.0,2715.0,27908.0,74795720.0,29661375000.0,10925000,KOSDAQ,tradable_ohlcv
2007-01-30,2660.0,2715.0,2650.0,2680.0,36847.0,98430035.0,29279000000.0,10925000,KOSDAQ,tradable_ohlcv
