d,o,h,l,c,v,a,mc,s,m
2017-01-02,35000.0,35000.0,33900.0,34700.0,56224.0,1941268800.0,395286507400.0,11391542,KOSDAQ
2017-01-03,34700.0,35300.0,34700.0,35100.0,26571.0,931008750.0,399843124200.0,11391542,KOSDAQ
2017-01-04,35300.0,36300.0,34950.0,36050.0,58736.0,2103631200.0,410665089100.0,11391542,KOSDAQ
2017-01-05,36100.0,36650.0,35850.0,36050.0,44942.0,1626396450.0,410665089100.0,11391542,KOSDAQ
2017-01-06,35950.0,36350.0,35150.0,35750.0,43901.0,1563296350.0,407247626500.0,11391542,KOSDAQ
2017-01-09,35750.0,35750.0,34750.0,35300.0,35333.0,1245888550.0,402121432600.0,11391542,KOSDAQ
2017-01-10,35200.0,35300.0,33800.0,34000.0,66054.0,2259569100.0,387312428000.0,11391542,KOSDAQ
2017-01-11,33900.0,34000.0,33000.0,33550.0,55049.0,1836604250.0,382186234100.0,11391542,KOSDAQ
2017-01-12,33200.0,33550.0,32450.0,32750.0,53506.0,1761792150.0,373073000500.0,11391542,KOSDAQ
2017-01-13,32950.0,33950.0,32750.0,33000.0,27011.0,896854550.0,375920886000.0,11391542,KOSDAQ
2017-01-16,33000.0,33250.0,32100.0,32500.0,31576.0,1029613600.0,370225115000.0,11391542,KOSDAQ
2017-01-17,32800.0,33200.0,32300.0,32300.0,29565.0,962623450.0,367946806600.0,11391542,KOSDAQ
2017-01-18,32500.0,32800.0,31850.0,32800.0,29121.0,939987550.0,373642577600.0,11391542,KOSDAQ
2017-01-19,32800.0,33250.0,32150.0,33050.0,31733.0,1041000600.0,376490463100.0,11391542,KOSDAQ
2017-01-20,33050.0,33200.0,32550.0,32550.0,21760.0,711985900.0,370794692100.0,11391542,KOSDAQ
2017-01-23,32700.0,32700.0,31850.0,31900.0,19847.0,639487350.0,363390189800.0,11391542,KOSDAQ
2017-01-24,31950.0,31950.0,30700.0,31100.0,38477.0,1198548750.0,354276956200.0,11391542,KOSDAQ
2017-01-25,31200.0,32150.0,30750.0,31150.0,29375.0,916920000.0,354846533300.0,11391542,KOSDAQ
2017-01-26,31500.0,31750.0,30900.0,31100.0,39441.0,1230326150.0,354276956200.0,11391542,KOSDAQ
2017-01-31,30800.0,31450.0,30700.0,30850.0,15015.0,466856400.0,351429070700.0,11391542,KOSDAQ
2017-02-01,31200.0,31950.0,30800.0,31950.0,36776.0,1157509250.0,363959766900.0,11391542,KOSDAQ
2017-02-02,32000.0,32850.0,31500.0,32350.0,30753.0,992723950.0,368516383700.0,11391542,KOSDAQ
2017-02-03,32300.0,32800.0,31400.0,32550.0,44191.0,1425255000.0,370794692100.0,11391542,KOSDAQ
2017-02-06,32000.0,32850.0,31600.0,32650.0,30770.0,999058500.0,371933846300.0,11391542,KOSDAQ
2017-02-07,32700.0,33200.0,32450.0,33050.0,27247.0,893883800.0,376490463100.0,11391542,KOSDAQ
2017-02-08,33000.0,33300.0,32450.0,32750.0,18152.0,594817600.0,373073000500.0,11391542,KOSDAQ
2017-02-09,32950.0,33000.0,32300.0,32750.0,18427.0,600544600.0,373073000500.0,11391542,KOSDAQ
2017-02-10,32950.0,32950.0,31900.0,32350.0,21073.0,680807400.0,368516383700.0,11391542,KOSDAQ
2017-02-13,32350.0,32350.0,30550.0,30550.0,52702.0,1647973150.0,348011608100.0,11391542,KOSDAQ
2017-02-14,31000.0,31000.0,29700.0,29800.0,69315.0,2082965450.0,339467951600.0,11391542,KOSDAQ
2017-02-15,29900.0,32400.0,29650.0,31950.0,126014.0,3835850700.0,363959766900.0,11391542,KOSDAQ
2017-02-16,31950.0,32150.0,30550.0,31100.0,112420.0,3485278600.0,354276956200.0,11391542,KOSDAQ
2017-02-17,30700.0,31350.0,30600.0,31250.0,51950.0,1605757900.0,355985687500.0,11391542,KOSDAQ
2017-02-20,31250.0,31650.0,30650.0,31400.0,34226.0,1067131850.0,357694418800.0,11391542,KOSDAQ
2017-02-21,31550.0,31600.0,31100.0,31200.0,40795.0,1279532750.0,355416110400.0,11391542,KOSDAQ
2017-02-22,31100.0,31600.0,30550.0,30700.0,45010.0,1389075350.0,349720339400.0,11391542,KOSDAQ
2017-02-23,30900.0,33500.0,30550.0,32800.0,157711.0,5094497750.0,373642577600.0,11391542,KOSDAQ
2017-02-24,33000.0,33850.0,32750.0,32950.0,69487.0,2304906600.0,375351308900.0,11391542,KOSDAQ
2017-02-27,33400.0,34250.0,33100.0,34050.0,70931.0,2394524150.0,387882005100.0,11391542,KOSDAQ
2017-02-28,34400.0,34400.0,32400.0,32400.0,102139.0,3361295900.0,369085960800.0,11391542,KOSDAQ
2017-03-02,32700.0,32900.0,30950.0,32400.0,85055.0,2708974800.0,369085960800.0,11391542,KOSDAQ
2017-03-03,32650.0,32650.0,31250.0,32100.0,40337.0,1280137450.0,365668498200.0,11391542,KOSDAQ
2017-03-06,31850.0,32700.0,31850.0,32100.0,26645.0,858835900.0,365668498200.0,11391542,KOSDAQ
2017-03-07,32000.0,32300.0,31550.0,32100.0,26767.0,854228800.0,365668498200.0,11391542,KOSDAQ
2017-03-08,32150.0,32350.0,31550.0,32000.0,42186.0,1339157850.0,364529344000.0,11391542,KOSDAQ
2017-03-09,31950.0,32200.0,31250.0,31850.0,40968.0,1296927050.0,362820612700.0,11391542,KOSDAQ
2017-03-10,31450.0,32100.0,31200.0,31900.0,23328.0,738629450.0,363390189800.0,11391542,KOSDAQ
2017-03-13,32100.0,32100.0,31400.0,31600.0,8372.0,265983900.0,359972727200.0,11391542,KOSDAQ
2017-03-14,31950.0,31950.0,30550.0,30550.0,37679.0,1165477250.0,348011608100.0,11391542,KOSDAQ
2017-03-15,30550.0,31400.0,30300.0,31200.0,42750.0,1311271600.0,355416110400.0,11391542,KOSDAQ
2017-03-16,31350.0,31950.0,31000.0,31900.0,27757.0,874429850.0,363390189800.0,11391542,KOSDAQ
2017-03-17,32000.0,32200.0,31450.0,32150.0,29907.0,952774550.0,366238075300.0,11391542,KOSDAQ
2017-03-20,32150.0,32150.0,31100.0,31750.0,15024.0,476101950.0,361681458500.0,11391542,KOSDAQ
2017-03-21,31500.0,32450.0,31300.0,32250.0,32089.0,1026925850.0,367377229500.0,11391542,KOSDAQ
2017-03-22,31800.0,32250.0,31550.0,31550.0,14120.0,450864350.0,359403150100.0,11391542,KOSDAQ
2017-03-23,31600.0,31950.0,30850.0,31650.0,36718.0,1148817400.0,360542304300.0,11391542,KOSDAQ
2017-03-24,31750.0,31750.0,31000.0,31250.0,24575.0,768480600.0,355985687500.0,11391542,KOSDAQ
2017-03-27,31250.0,31800.0,30950.0,31350.0,27883.0,874287350.0,357124841700.0,11391542,KOSDAQ
2017-03-28,31100.0,31750.0,31000.0,31450.0,36102.0,1133542550.0,358263995900.0,11391542,KOSDAQ
2017-03-29,31800.0,31950.0,31200.0,31900.0,38860.0,1227756600.0,363390189800.0,11391542,KOSDAQ
2017-03-30,31750.0,32400.0,31750.0,32150.0,34951.0,1123118800.0,366238075300.0,11391542,KOSDAQ
2017-03-31,32350.0,33750.0,32250.0,33500.0,79066.0,2621211550.0,381616657000.0,11391542,KOSDAQ
2017-04-03,33850.0,34950.0,33500.0,34900.0,69330.0,2387976550.0,397564815800.0,11391542,KOSDAQ
2017-04-04,34800.0,34850.0,34150.0,34650.0,33637.0,1159748000.0,394716930300.0,11391542,KOSDAQ
2017-04-05,34350.0,35300.0,34350.0,34600.0,34238.0,1190165050.0,394147353200.0,11391542,KOSDAQ
