d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8800.0,8800.0,8800.0,8800.0,510.0,4488000.0,12320000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-04,8800.0,8800.0,8400.0,8450.0,3110.0,26748500.0,11830000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-05,8400.0,8400.0,8350.0,8400.0,2150.0,18035000.0,11760000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-06,8500.0,8500.0,8500.0,8500.0,1520.0,12920000.0,11900000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-08,8900.0,8900.0,8500.0,8500.0,730.0,6454400.0,11900000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-09,8700.0,8880.0,8600.0,8880.0,3500.0,30609200.0,12432000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-10,9000.0,9000.0,9000.0,9000.0,350.0,3150000.0,12600000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-11,9000.0,9000.0,9000.0,9000.0,1560.0,14040000.0,12600000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-12,0.0,0.0,0.0,9000.0,0.0,0.0,12600000000.0,1400000,KOSPI,non_tradable_zero_volume
1996-01-13,8900.0,8900.0,8500.0,8500.0,420.0,3609000.0,11900000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-15,8600.0,9010.0,8600.0,9010.0,7390.0,66320200.0,12614000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-16,9140.0,9500.0,8600.0,9400.0,7560.0,68754300.0,13160000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-17,9200.0,9200.0,9100.0,9150.0,4390.0,40066000.0,12810000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-18,8610.0,9100.0,8610.0,9090.0,1260.0,11375600.0,12726000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-19,9000.0,9100.0,9000.0,9100.0,1720.0,15601900.0,12740000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-20,8610.0,9000.0,8610.0,9000.0,30.0,262200.0,12600000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-22,9100.0,9100.0,9100.0,9100.0,410.0,3731000.0,12740000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-23,9100.0,9200.0,9000.0,9050.0,7400.0,67346800.0,12670000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-24,9200.0,9200.0,9000.0,9000.0,2880.0,26265500.0,12600000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-25,9000.0,9000.0,8910.0,8950.0,4220.0,37799900.0,12530000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-26,9000.0,9300.0,8950.0,9300.0,7300.0,66447100.0,13020000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-27,9350.0,9350.0,9100.0,9300.0,2850.0,26083000.0,13020000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-29,9350.0,9500.0,9300.0,9400.0,10510.0,98348200.0,13160000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-30,9400.0,9400.0,9100.0,9100.0,2450.0,22430000.0,12740000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-31,9100.0,9640.0,8910.0,9640.0,15610.0,147076300.0,13496000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-01,10100.0,10200.0,9860.0,10000.0,28830.0,291074800.0,14000000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-02,10000.0,10200.0,9400.0,9400.0,4520.0,44724100.0,13160000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-03,9400.0,9400.0,9050.0,9050.0,3590.0,32950500.0,12670000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-05,9010.0,9100.0,9000.0,9000.0,3230.0,29267500.0,12600000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-06,8860.0,9000.0,8700.0,9000.0,3780.0,33221200.0,12600000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-07,9000.0,9000.0,8800.0,8800.0,2210.0,19694000.0,12320000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-08,8700.0,8900.0,8700.0,8900.0,1540.0,13484200.0,12460000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-09,8800.0,8800.0,8800.0,8800.0,1790.0,15752000.0,12320000000.0,1400000,KOSPI,tradable_ohlcv
1996-02-10,8800.0,8800.0,8600.0,8600.0,980.0,8468000.0,12040000000.0,1400000,KOSPI,tradable_ohlcv
