d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-05,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-06,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-07,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-08,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-09,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-12,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-13,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-14,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-15,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-16,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-19,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-20,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-26,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-27,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-28,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-29,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-01-30,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-02,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-03,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-04,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-05,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-06,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-09,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-10,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-11,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-12,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-13,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-16,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-17,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-18,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-19,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-20,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-23,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-24,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-25,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-26,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-02-27,0.0,0.0,0.0,500.0,0.0,0.0,14972140000.0,29944280,KOSPI,non_tradable_zero_volume
2004-03-02,35.0,40.0,30.0,30.0,5031379.0,176279070.0,898328400.0,29944280,KOSPI,tradable_ohlcv
2004-03-03,35.0,50.0,35.0,50.0,3658410.0,162443700.0,1497214000.0,29944280,KOSPI,tradable_ohlcv
2004-03-04,65.0,65.0,55.0,55.0,3953174.0,228889920.0,1646935400.0,29944280,KOSPI,tradable_ohlcv
2004-03-05,55.0,55.0,35.0,40.0,2287148.0,101060770.0,1197771200.0,29944280,KOSPI,tradable_ohlcv
2004-03-08,35.0,35.0,30.0,30.0,2617390.0,83088800.0,898328400.0,29944280,KOSPI,tradable_ohlcv
2004-03-09,30.0,30.0,25.0,30.0,1276150.0,34150800.0,898328400.0,29944280,KOSPI,tradable_ohlcv
2004-03-10,25.0,25.0,15.0,15.0,4951753.0,96991245.0,449164200.0,29944280,KOSPI,tradable_ohlcv
