d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,790.0,970.0,790.0,935.0,25970.0,22303000.0,1309000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-03,920.0,990.0,920.0,920.0,8540.0,8172500.0,1288000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-04,975.0,1055.0,940.0,985.0,47930.0,48914650.0,1379000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-05,1020.0,1030.0,985.0,1025.0,48350.0,48816700.0,1435000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-08,1000.0,1000.0,910.0,950.0,17600.0,16835950.0,1330000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-09,950.0,980.0,940.0,950.0,16240.0,15499900.0,1330000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-10,1010.0,1010.0,965.0,1000.0,14700.0,14624800.0,1400000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-11,995.0,1000.0,955.0,995.0,7570.0,7379850.0,1393000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-12,1020.0,1020.0,955.0,975.0,12920.0,12761200.0,1365000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-15,915.0,990.0,915.0,980.0,10400.0,10041050.0,1372000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-16,990.0,990.0,935.0,940.0,6760.0,6391350.0,1316000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-17,950.0,985.0,950.0,950.0,6290.0,6076450.0,1330000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-18,930.0,960.0,930.0,950.0,8910.0,8423300.0,1330000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-19,940.0,980.0,940.0,950.0,3880.0,3661900.0,1330000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-22,955.0,990.0,940.0,980.0,4470.0,4365450.0,1372000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-26,990.0,1020.0,980.0,980.0,7130.0,7204650.0,1372000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-29,1005.0,1070.0,960.0,1045.0,37480.0,38528700.0,1463000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-30,1005.0,1050.0,1005.0,1010.0,17190.0,17618200.0,1414000000.0,1400000,KOSPI,tradable_ohlcv
2001-01-31,1000.0,1050.0,980.0,1005.0,21810.0,22411150.0,1407000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-01,1010.0,1090.0,995.0,1050.0,15780.0,16550550.0,1470000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-02,1055.0,1055.0,1010.0,1055.0,8540.0,8885000.0,1477000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-05,1100.0,1100.0,1010.0,1050.0,10470.0,10938600.0,1470000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-06,1030.0,1205.0,1010.0,1205.0,31820.0,37380750.0,1687000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-07,1145.0,1145.0,1025.0,1050.0,25790.0,27970050.0,1470000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-08,1040.0,1075.0,1020.0,1020.0,5850.0,6101450.0,1428000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-09,1010.0,1020.0,1010.0,1020.0,3320.0,3368500.0,1428000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-12,965.0,1055.0,965.0,1000.0,12530.0,12500350.0,1400000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-13,1030.0,1030.0,990.0,990.0,13770.0,13863100.0,1386000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-14,965.0,965.0,905.0,960.0,35650.0,33432900.0,1344000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-15,945.0,950.0,920.0,930.0,14810.0,13742500.0,1302000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-16,935.0,955.0,935.0,950.0,7700.0,7300850.0,1330000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-19,960.0,960.0,955.0,960.0,6340.0,6083400.0,1344000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-20,1000.0,1030.0,965.0,1030.0,18500.0,18661750.0,1442000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-21,1000.0,1055.0,1000.0,1030.0,32440.0,34063650.0,1442000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-22,1050.0,1110.0,1050.0,1110.0,69210.0,75350650.0,1554000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-23,1110.0,1110.0,1030.0,1040.0,30090.0,32113350.0,1456000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-26,1030.0,1090.0,1030.0,1040.0,19230.0,20540750.0,1456000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-27,1045.0,1095.0,1045.0,1090.0,30150.0,32383650.0,1526000000.0,1400000,KOSPI,tradable_ohlcv
2001-02-28,1040.0,1130.0,1040.0,1100.0,33670.0,37208000.0,1540000000.0,1400000,KOSPI,tradable_ohlcv
2001-03-02,1080.0,1080.0,1050.0,1050.0,19710.0,21236200.0,1470000000.0,1400000,KOSPI,tradable_ohlcv
2001-03-05,1050.0,1125.0,1050.0,1120.0,29120.0,32177500.0,1568000000.0,1400000,KOSPI,tradable_ohlcv
2001-03-06,1130.0,1190.0,1130.0,1190.0,80320.0,93773100.0,1666000000.0,1400000,KOSPI,tradable_ohlcv
