d,o,h,l,c,v,a,mc,s,m
2012-01-02,7900.0,8500.0,7710.0,8210.0,159296.0,1307832370.0,71244089410.0,8677721,KOSDAQ
2012-01-03,8250.0,8440.0,8100.0,8420.0,112630.0,935954370.0,73066410820.0,8677721,KOSDAQ
2012-01-04,8450.0,8510.0,8250.0,8420.0,59719.0,499584190.0,73066410820.0,8677721,KOSDAQ
2012-01-05,8420.0,8670.0,8310.0,8590.0,92273.0,786947190.0,74541623390.0,8677721,KOSDAQ
2012-01-06,8600.0,8600.0,8200.0,8360.0,82723.0,695547010.0,72545747560.0,8677721,KOSDAQ
2012-01-09,8500.0,8500.0,8120.0,8290.0,76352.0,630528460.0,71938307090.0,8677721,KOSDAQ
2012-01-10,8290.0,8890.0,8250.0,8700.0,141105.0,1214961280.0,75496172700.0,8677721,KOSDAQ
2012-01-11,8760.0,9070.0,8560.0,8570.0,75546.0,668244720.0,74368068970.0,8677721,KOSDAQ
2012-01-12,8510.0,8840.0,8510.0,8780.0,31845.0,277418220.0,76190390380.0,8677721,KOSDAQ
2012-01-13,8780.0,9060.0,8630.0,8700.0,86502.0,763101860.0,75496172700.0,8677721,KOSDAQ
2012-01-16,8700.0,8900.0,7630.0,8680.0,41873.0,362023800.0,75322618280.0,8677721,KOSDAQ
2012-01-17,8680.0,8720.0,8380.0,8560.0,55727.0,475895920.0,74281291760.0,8677721,KOSDAQ
2012-01-18,8460.0,8560.0,8210.0,8310.0,23639.0,197666360.0,72111861510.0,8677721,KOSDAQ
2012-01-19,8400.0,8700.0,8280.0,8310.0,68922.0,578979230.0,72111861510.0,8677721,KOSDAQ
2012-01-20,8500.0,8890.0,8260.0,8800.0,88241.0,756458940.0,76363944800.0,8677721,KOSDAQ
2012-01-25,9140.0,9400.0,8930.0,9080.0,107160.0,980959010.0,78793706680.0,8677721,KOSDAQ
2012-01-26,9130.0,9240.0,8730.0,9160.0,86537.0,780081020.0,79487924360.0,8677721,KOSDAQ
2012-01-27,9180.0,9280.0,8990.0,9160.0,51927.0,474283880.0,79487924360.0,8677721,KOSDAQ
2012-01-30,9100.0,9200.0,9020.0,9060.0,37514.0,340678650.0,78620152260.0,8677721,KOSDAQ
2012-01-31,9130.0,9800.0,8960.0,9650.0,290606.0,2774285500.0,83740007650.0,8677721,KOSDAQ
2012-02-01,9650.0,9750.0,9510.0,9690.0,47309.0,456410090.0,84087116490.0,8677721,KOSDAQ
2012-02-02,9720.0,9850.0,9560.0,9800.0,52176.0,507487080.0,85041665800.0,8677721,KOSDAQ
2012-02-03,9760.0,10700.0,9670.0,10300.0,225941.0,2314928360.0,89380526300.0,8677721,KOSDAQ
2012-02-06,10550.0,10750.0,10000.0,10300.0,121421.0,1256752750.0,89380526300.0,8677721,KOSDAQ
