d,o,h,l,c,v,a,mc,s,m
1999-01-04,41000.0,42800.0,39100.0,40000.0,15980.0,651803000.0,78807360000.0,1970184,KOSPI
1999-01-05,40500.0,40900.0,39200.0,39200.0,16210.0,648706000.0,77231212800.0,1970184,KOSPI
1999-01-06,39500.0,40500.0,38000.0,40500.0,36020.0,1420096000.0,79792452000.0,1970184,KOSPI
1999-01-07,41000.0,42000.0,40000.0,40700.0,36210.0,1482573500.0,80186488800.0,1970184,KOSPI
1999-01-08,38700.0,41000.0,38700.0,40000.0,20340.0,816289000.0,78807360000.0,1970184,KOSPI
1999-01-11,38200.0,40000.0,38200.0,40000.0,29670.0,1162800500.0,78807360000.0,1970184,KOSPI
1999-01-12,40050.0,40500.0,38700.0,39000.0,7880.0,309162000.0,76837176000.0,1970184,KOSPI
1999-01-13,39000.0,39850.0,38500.0,39100.0,17210.0,672927500.0,77034194400.0,1970184,KOSPI
1999-01-14,38600.0,38600.0,35500.0,36500.0,21640.0,806003500.0,71911716000.0,1970184,KOSPI
1999-01-15,36000.0,37000.0,35500.0,37000.0,9390.0,342556000.0,72896808000.0,1970184,KOSPI
1999-01-18,38200.0,39000.0,38000.0,38000.0,29690.0,1145186000.0,74866992000.0,1970184,KOSPI
1999-01-19,39500.0,41000.0,38500.0,40000.0,72130.0,2823702500.0,78807360000.0,1970184,KOSPI
1999-01-20,40000.0,41900.0,39050.0,41000.0,126590.0,5166446000.0,121166316000.0,2955276,KOSPI
1999-01-21,41000.0,43800.0,40500.0,41700.0,148100.0,6195468000.0,123235009200.0,2955276,KOSPI
1999-01-22,41700.0,41900.0,40300.0,41700.0,70050.0,2888887500.0,123235009200.0,2955276,KOSPI
1999-01-25,41100.0,41700.0,40600.0,41000.0,44150.0,1812317000.0,121166316000.0,2955276,KOSPI
1999-01-26,41000.0,42000.0,40500.0,40700.0,77770.0,3202785500.0,120279733200.0,2955276,KOSPI
1999-01-27,41050.0,41800.0,40000.0,41000.0,33970.0,1391206000.0,121166316000.0,2955276,KOSPI
1999-01-28,41000.0,43000.0,41000.0,42000.0,59530.0,2504797000.0,124121592000.0,2955276,KOSPI
1999-01-29,41500.0,43500.0,41500.0,43500.0,28310.0,1203372000.0,128554506000.0,2955276,KOSPI
1999-02-01,43500.0,44100.0,42600.0,42600.0,33850.0,1469247500.0,125894757600.0,2955276,KOSPI
1999-02-02,42700.0,44000.0,42700.0,44000.0,48700.0,2102850000.0,130032144000.0,2955276,KOSPI
1999-02-03,44000.0,44000.0,42800.0,43300.0,27010.0,1163610000.0,127963450800.0,2955276,KOSPI
1999-02-04,41800.0,43700.0,41800.0,43000.0,18950.0,816323500.0,127076868000.0,2955276,KOSPI
1999-02-05,42100.0,43000.0,42100.0,42700.0,30620.0,1305262500.0,126190285200.0,2955276,KOSPI
1999-02-08,43000.0,48800.0,43000.0,46000.0,83330.0,3830986500.0,135942696000.0,2955276,KOSPI
1999-02-09,47000.0,47400.0,44000.0,45000.0,38910.0,1758538000.0,132987420000.0,2955276,KOSPI
1999-02-10,45500.0,45500.0,43300.0,44000.0,15180.0,668578500.0,130032144000.0,2955276,KOSPI
1999-02-11,44000.0,44700.0,43800.0,44100.0,17250.0,762177000.0,130327671600.0,2955276,KOSPI
1999-02-12,43800.0,44950.0,43000.0,44500.0,36630.0,1610758500.0,131509782000.0,2955276,KOSPI
