d,o,h,l,c,v,a,mc,s,m
2015-01-02,11500.0,11600.0,11000.0,11550.0,43372.0,491004900.0,286440000000.0,24800000,KOSPI
2015-01-05,11400.0,11450.0,11250.0,11300.0,14443.0,163854700.0,280240000000.0,24800000,KOSPI
2015-01-06,11150.0,11300.0,11050.0,11100.0,17046.0,189443900.0,275280000000.0,24800000,KOSPI
2015-01-07,11000.0,11100.0,10950.0,10950.0,19283.0,212227500.0,271560000000.0,24800000,KOSPI
2015-01-08,11000.0,11050.0,10450.0,10450.0,78151.0,834731750.0,259160000000.0,24800000,KOSPI
2015-01-09,10550.0,11000.0,10550.0,10900.0,38930.0,419542700.0,270320000000.0,24800000,KOSPI
2015-01-12,10900.0,11000.0,10800.0,10800.0,22071.0,241036900.0,267840000000.0,24800000,KOSPI
2015-01-13,10950.0,11050.0,10750.0,10900.0,28452.0,310600750.0,270320000000.0,24800000,KOSPI
2015-01-14,10950.0,11350.0,10900.0,11350.0,40805.0,454403550.0,281480000000.0,24800000,KOSPI
2015-01-15,11300.0,11500.0,11200.0,11250.0,22653.0,256913800.0,279000000000.0,24800000,KOSPI
2015-01-16,11300.0,11300.0,11100.0,11300.0,19538.0,219589200.0,280240000000.0,24800000,KOSPI
2015-01-19,11250.0,11350.0,10900.0,10950.0,25319.0,280377050.0,271560000000.0,24800000,KOSPI
2015-01-20,10950.0,11200.0,10950.0,11100.0,21624.0,240824300.0,275280000000.0,24800000,KOSPI
2015-01-21,11000.0,11050.0,10850.0,10900.0,25114.0,274780650.0,270320000000.0,24800000,KOSPI
2015-01-22,11000.0,11000.0,10850.0,10950.0,10995.0,119983750.0,271560000000.0,24800000,KOSPI
2015-01-23,11000.0,11050.0,10850.0,10900.0,15939.0,173725450.0,270320000000.0,24800000,KOSPI
2015-01-26,10850.0,11000.0,10850.0,11000.0,26466.0,288832500.0,272800000000.0,24800000,KOSPI
2015-01-27,11000.0,11000.0,10800.0,10850.0,24390.0,264725100.0,269080000000.0,24800000,KOSPI
2015-01-28,10950.0,10950.0,10750.0,10800.0,26911.0,290989350.0,267840000000.0,24800000,KOSPI
2015-01-29,10850.0,11000.0,10750.0,10850.0,18903.0,205097800.0,269080000000.0,24800000,KOSPI
2015-01-30,10950.0,10950.0,10700.0,10800.0,21135.0,228282000.0,267840000000.0,24800000,KOSPI
2015-02-02,10800.0,10900.0,10750.0,10900.0,15077.0,163529600.0,270320000000.0,24800000,KOSPI
2015-02-03,11000.0,11100.0,10850.0,11000.0,28424.0,311721550.0,272800000000.0,24800000,KOSPI
2015-02-04,11200.0,11550.0,11050.0,11550.0,53833.0,609606150.0,286440000000.0,24800000,KOSPI
2015-02-05,11550.0,11600.0,11350.0,11600.0,45857.0,525398900.0,287680000000.0,24800000,KOSPI
2015-02-06,11550.0,11600.0,11200.0,11350.0,36728.0,418324700.0,281480000000.0,24800000,KOSPI
2015-02-09,11550.0,11550.0,11150.0,11300.0,21361.0,241030800.0,280240000000.0,24800000,KOSPI
2015-02-10,11200.0,11300.0,11200.0,11250.0,19951.0,224406750.0,279000000000.0,24800000,KOSPI
2015-02-11,11350.0,11500.0,11200.0,11300.0,19351.0,219544650.0,280240000000.0,24800000,KOSPI
2015-02-12,11500.0,11750.0,11400.0,11600.0,28604.0,331690750.0,287680000000.0,24800000,KOSPI
2015-02-13,11700.0,11750.0,11350.0,11450.0,21273.0,245058650.0,283960000000.0,24800000,KOSPI
2015-02-16,11400.0,11500.0,11300.0,11300.0,13779.0,156977700.0,280240000000.0,24800000,KOSPI
2015-02-17,11300.0,11400.0,11300.0,11350.0,17130.0,194496200.0,281480000000.0,24800000,KOSPI
2015-02-23,11350.0,11700.0,11250.0,11600.0,18194.0,210038350.0,287680000000.0,24800000,KOSPI
2015-02-24,11700.0,11700.0,11450.0,11650.0,29974.0,347951200.0,288920000000.0,24800000,KOSPI
2015-02-25,11650.0,12000.0,11650.0,11900.0,50876.0,600768100.0,295120000000.0,24800000,KOSPI
2015-02-26,11900.0,11950.0,11600.0,11850.0,29438.0,346142450.0,293880000000.0,24800000,KOSPI
2015-02-27,11800.0,11900.0,11700.0,11700.0,15781.0,185313600.0,290160000000.0,24800000,KOSPI
2015-03-02,11750.0,11900.0,11550.0,11750.0,38027.0,446264550.0,291400000000.0,24800000,KOSPI
2015-03-03,11750.0,11950.0,11700.0,11900.0,24759.0,293832000.0,295120000000.0,24800000,KOSPI
2015-03-04,11900.0,12050.0,11800.0,12050.0,42339.0,506882700.0,298840000000.0,24800000,KOSPI
2015-03-05,12100.0,12100.0,11850.0,11950.0,11082.0,132180300.0,296360000000.0,24800000,KOSPI
2015-03-06,11850.0,11950.0,11700.0,11800.0,25631.0,302555850.0,292640000000.0,24800000,KOSPI
2015-03-09,11850.0,11950.0,11750.0,11800.0,29961.0,355303200.0,292640000000.0,24800000,KOSPI
2015-03-10,11950.0,12100.0,11800.0,12000.0,43696.0,523717700.0,297600000000.0,24800000,KOSPI
2015-03-11,11900.0,11950.0,11800.0,11800.0,15235.0,180643700.0,292640000000.0,24800000,KOSPI
2015-03-12,11900.0,11900.0,11700.0,11800.0,9375.0,110759700.0,292640000000.0,24800000,KOSPI
2015-03-13,11900.0,11950.0,11750.0,11800.0,12669.0,149830000.0,292640000000.0,24800000,KOSPI
2015-03-16,11800.0,11900.0,11600.0,11650.0,20995.0,246118900.0,288920000000.0,24800000,KOSPI
2015-03-17,11750.0,11800.0,11650.0,11700.0,10631.0,124646700.0,290160000000.0,24800000,KOSPI
2015-03-18,11750.0,11800.0,11600.0,11650.0,32574.0,380187450.0,288920000000.0,24800000,KOSPI
2015-03-19,11700.0,11750.0,11400.0,11550.0,48085.0,555434450.0,286440000000.0,24800000,KOSPI
2015-03-20,11600.0,11600.0,11250.0,11450.0,40566.0,463211900.0,283960000000.0,24800000,KOSPI
2015-03-23,11500.0,11700.0,11450.0,11700.0,25035.0,290219850.0,290160000000.0,24800000,KOSPI
2015-03-24,11700.0,11750.0,11500.0,11500.0,25429.0,293845200.0,285200000000.0,24800000,KOSPI
2015-03-25,11550.0,11650.0,11500.0,11500.0,20086.0,231888450.0,285200000000.0,24800000,KOSPI
2015-03-26,11500.0,11600.0,11400.0,11500.0,25854.0,296984850.0,285200000000.0,24800000,KOSPI
2015-03-27,11550.0,11550.0,11400.0,11500.0,18262.0,208553800.0,285200000000.0,24800000,KOSPI
2015-03-30,11550.0,11550.0,11400.0,11400.0,20008.0,229046750.0,282720000000.0,24800000,KOSPI
2015-03-31,11500.0,11600.0,11400.0,11400.0,28141.0,323528100.0,282720000000.0,24800000,KOSPI
2015-04-01,11450.0,11550.0,11450.0,11500.0,8295.0,95292800.0,285200000000.0,24800000,KOSPI
2015-04-02,11450.0,11600.0,11450.0,11500.0,20247.0,233349850.0,285200000000.0,24800000,KOSPI
2015-04-03,11650.0,11700.0,11500.0,11700.0,23283.0,270715950.0,290160000000.0,24800000,KOSPI
2015-04-06,11750.0,12050.0,11700.0,11850.0,135940.0,1624152850.0,293880000000.0,24800000,KOSPI
2015-04-07,11900.0,12000.0,11800.0,11850.0,26906.0,320318700.0,293880000000.0,24800000,KOSPI
2015-04-08,11900.0,11950.0,11650.0,11800.0,73404.0,862714650.0,292640000000.0,24800000,KOSPI
