d,o,h,l,c,v,a,mc,s,m
2006-01-02,1780.0,1855.0,1730.0,1810.0,614376.0,1107503145.0,29296307050.0,16185805,KOSDAQ
2006-01-03,1855.0,1880.0,1795.0,1820.0,847891.0,1548065065.0,29458165100.0,16185805,KOSDAQ
2006-01-04,1850.0,1935.0,1835.0,1880.0,1458271.0,2762500620.0,30429313400.0,16185805,KOSDAQ
2006-01-05,1860.0,1890.0,1795.0,1810.0,576305.0,1053607085.0,29296307050.0,16185805,KOSDAQ
2006-01-06,1770.0,1830.0,1750.0,1775.0,623371.0,1112483755.0,28729803875.0,16185805,KOSDAQ
2006-01-09,1720.0,1775.0,1665.0,1710.0,874611.0,1489633770.0,27677726550.0,16185805,KOSDAQ
2006-01-10,1660.0,1700.0,1570.0,1600.0,929204.0,1512788290.0,25897288000.0,16185805,KOSDAQ
2006-01-11,1580.0,1730.0,1580.0,1685.0,563440.0,931094345.0,27273081425.0,16185805,KOSDAQ
2006-01-12,1620.0,1665.0,1600.0,1615.0,714728.0,1161119850.0,26140075075.0,16185805,KOSDAQ
2006-01-13,1580.0,1650.0,1575.0,1610.0,510903.0,822841280.0,26059146050.0,16185805,KOSDAQ
2006-01-16,1660.0,1670.0,1620.0,1625.0,384475.0,633906190.0,26301933125.0,16185805,KOSDAQ
2006-01-17,1615.0,1690.0,1615.0,1630.0,437190.0,720449985.0,26382862150.0,16185805,KOSDAQ
2006-01-18,1600.0,1640.0,1435.0,1480.0,585566.0,900559465.0,23954991400.0,16185805,KOSDAQ
2006-01-19,1465.0,1550.0,1400.0,1455.0,485842.0,705136045.0,23550346275.0,16185805,KOSDAQ
2006-01-20,1480.0,1485.0,1360.0,1360.0,522940.0,745976160.0,22012694800.0,16185805,KOSDAQ
2006-01-23,1320.0,1350.0,1160.0,1160.0,494045.0,613704190.0,18775533800.0,16185805,KOSDAQ
2006-01-24,1160.0,1210.0,1000.0,1160.0,607138.0,681032655.0,18775533800.0,16185805,KOSDAQ
2006-01-25,1175.0,1325.0,1175.0,1310.0,437411.0,547890765.0,21203404550.0,16185805,KOSDAQ
2006-01-26,1290.0,1395.0,1210.0,1395.0,458702.0,601356895.0,22579197975.0,16185805,KOSDAQ
2006-01-27,1395.0,1460.0,1370.0,1410.0,320082.0,451643415.0,22821985050.0,16185805,KOSDAQ
2006-01-31,1405.0,1440.0,1365.0,1390.0,256108.0,358473275.0,22498268950.0,16185805,KOSDAQ
2006-02-01,1355.0,1370.0,1185.0,1265.0,508997.0,643525935.0,20475043325.0,16185805,KOSDAQ
2006-02-02,1305.0,1305.0,1210.0,1250.0,217321.0,269283955.0,20232256250.0,16185805,KOSDAQ
2006-02-03,1210.0,1210.0,1130.0,1130.0,308587.0,358231635.0,18289959650.0,16185805,KOSDAQ
2006-02-06,1090.0,1295.0,1090.0,1295.0,554698.0,690035905.0,20960617475.0,16185805,KOSDAQ
