d,o,h,l,c,v,a,mc,s,m
2005-01-03,1430.0,1470.0,1390.0,1470.0,35968.0,51611040.0,23793133350.0,16185805,KOSDAQ
2005-01-04,1450.0,1530.0,1450.0,1515.0,52744.0,79248595.0,24521494575.0,16185805,KOSDAQ
2005-01-05,1470.0,1520.0,1470.0,1510.0,70808.0,105045975.0,24440565550.0,16185805,KOSDAQ
2005-01-06,1535.0,1690.0,1485.0,1600.0,178606.0,282145830.0,25897288000.0,16185805,KOSDAQ
2005-01-07,1600.0,1680.0,1550.0,1595.0,87607.0,140331650.0,25816358975.0,16185805,KOSDAQ
2005-01-10,1550.0,1630.0,1545.0,1580.0,92799.0,147603955.0,25573571900.0,16185805,KOSDAQ
2005-01-11,1585.0,1615.0,1480.0,1500.0,59573.0,90463815.0,24278707500.0,16185805,KOSDAQ
2005-01-12,1470.0,1505.0,1440.0,1475.0,36112.0,53254460.0,23874062375.0,16185805,KOSDAQ
2005-01-13,1450.0,1535.0,1445.0,1535.0,81143.0,122279845.0,24845210675.0,16185805,KOSDAQ
2005-01-14,1520.0,1570.0,1485.0,1530.0,58072.0,88321560.0,24764281650.0,16185805,KOSDAQ
2005-01-17,1500.0,1615.0,1500.0,1595.0,231564.0,361400125.0,25816358975.0,16185805,KOSDAQ
2005-01-18,1650.0,1655.0,1580.0,1615.0,146844.0,237241090.0,26140075075.0,16185805,KOSDAQ
2005-01-19,1660.0,1700.0,1590.0,1690.0,256743.0,424971390.0,27354010450.0,16185805,KOSDAQ
2005-01-20,1690.0,1845.0,1660.0,1780.0,639321.0,1133574850.0,28810732900.0,16185805,KOSDAQ
2005-01-21,1780.0,1780.0,1630.0,1740.0,300839.0,507177850.0,28163300700.0,16185805,KOSDAQ
2005-01-24,1740.0,1755.0,1645.0,1645.0,179598.0,300652310.0,26625649225.0,16185805,KOSDAQ
2005-01-25,1645.0,1665.0,1560.0,1605.0,141534.0,227183745.0,25978217025.0,16185805,KOSDAQ
2005-01-26,1660.0,1660.0,1575.0,1625.0,95443.0,155372090.0,26301933125.0,16185805,KOSDAQ
2005-01-27,1595.0,1625.0,1505.0,1505.0,198389.0,310348305.0,24359636525.0,16185805,KOSDAQ
2005-01-28,1500.0,1530.0,1455.0,1465.0,112970.0,167978645.0,23712204325.0,16185805,KOSDAQ
2005-01-31,1435.0,1520.0,1435.0,1480.0,115696.0,171458560.0,23954991400.0,16185805,KOSDAQ
2005-02-01,1480.0,1555.0,1475.0,1520.0,140117.0,209369620.0,24602423600.0,16185805,KOSDAQ
2005-02-02,1500.0,1500.0,1455.0,1480.0,141981.0,209499465.0,23954991400.0,16185805,KOSDAQ
2005-02-03,1460.0,1500.0,1400.0,1425.0,182390.0,263850010.0,23064772125.0,16185805,KOSDAQ
2005-02-04,1425.0,1470.0,1400.0,1460.0,187104.0,267678620.0,23631275300.0,16185805,KOSDAQ
2005-02-07,1490.0,1495.0,1425.0,1480.0,97929.0,142322510.0,23954991400.0,16185805,KOSDAQ
2005-02-11,1455.0,1480.0,1450.0,1465.0,93094.0,135641270.0,23712204325.0,16185805,KOSDAQ
2005-02-14,1475.0,1525.0,1470.0,1510.0,106686.0,159615350.0,24440565550.0,16185805,KOSDAQ
2005-02-15,1515.0,1600.0,1505.0,1550.0,153972.0,239854495.0,25087997750.0,16185805,KOSDAQ
2005-02-16,1590.0,1590.0,1505.0,1535.0,86311.0,131875515.0,24845210675.0,16185805,KOSDAQ
2005-02-17,1515.0,1535.0,1485.0,1510.0,202673.0,304539490.0,24440565550.0,16185805,KOSDAQ
2005-02-18,1535.0,1590.0,1485.0,1495.0,215674.0,325115050.0,24197778475.0,16185805,KOSDAQ
2005-02-21,1515.0,1515.0,1480.0,1510.0,412148.0,617248075.0,24440565550.0,16185805,KOSDAQ
2005-02-22,1515.0,1520.0,1475.0,1480.0,326765.0,487492395.0,23954991400.0,16185805,KOSDAQ
2005-02-23,1460.0,1495.0,1420.0,1430.0,68011.0,98223850.0,23145701150.0,16185805,KOSDAQ
2005-02-24,1420.0,1450.0,1415.0,1430.0,126181.0,180811830.0,23145701150.0,16185805,KOSDAQ
2005-02-25,1440.0,1475.0,1385.0,1430.0,143644.0,203843440.0,23145701150.0,16185805,KOSDAQ
2005-02-28,1450.0,1450.0,1395.0,1410.0,161831.0,228048700.0,22821985050.0,16185805,KOSDAQ
2005-03-02,1405.0,1420.0,1380.0,1380.0,120771.0,168416410.0,22336410900.0,16185805,KOSDAQ
2005-03-03,1380.0,1380.0,1330.0,1330.0,146767.0,197479000.0,21527120650.0,16185805,KOSDAQ
2005-03-04,1305.0,1375.0,1290.0,1370.0,155703.0,206503195.0,22174552850.0,16185805,KOSDAQ
2005-03-07,1350.0,1395.0,1330.0,1330.0,98714.0,133005800.0,21527120650.0,16185805,KOSDAQ
2005-03-08,1360.0,1360.0,1285.0,1290.0,118919.0,156858340.0,20879688450.0,16185805,KOSDAQ
2005-03-09,1295.0,1330.0,1295.0,1300.0,61376.0,80213510.0,21041546500.0,16185805,KOSDAQ
2005-03-10,1285.0,1340.0,1285.0,1335.0,112677.0,148794305.0,21608049675.0,16185805,KOSDAQ
2005-03-11,1350.0,1395.0,1295.0,1340.0,236142.0,314184425.0,21688978700.0,16185805,KOSDAQ
2005-03-14,1350.0,1380.0,1335.0,1350.0,73795.0,99785675.0,21850836750.0,16185805,KOSDAQ
2005-03-15,1375.0,1375.0,1280.0,1280.0,154294.0,201241020.0,20717830400.0,16185805,KOSDAQ
2005-03-16,1300.0,1310.0,1270.0,1285.0,45199.0,58212735.0,20798759425.0,16185805,KOSDAQ
2005-03-17,1300.0,1315.0,1260.0,1285.0,34875.0,45100370.0,20798759425.0,16185805,KOSDAQ
2005-03-18,1275.0,1300.0,1270.0,1295.0,52259.0,67422205.0,20960617475.0,16185805,KOSDAQ
2005-03-21,1295.0,1390.0,1275.0,1315.0,58579.0,76860780.0,21284333575.0,16185805,KOSDAQ
2005-03-22,1320.0,1370.0,1290.0,1290.0,46934.0,61471800.0,20879688450.0,16185805,KOSDAQ
