d,o,h,l,c,v,a,mc,s,m
2016-08-10,916.0,916.0,916.0,916.0,2000.0,1832000.0,21179483612.0,23121707,KONEX
2016-08-11,1050.0,1050.0,1050.0,1050.0,1000.0,1050000.0,24277792350.0,23121707,KONEX
2016-08-12,1205.0,1205.0,1205.0,1205.0,1.0,1205.0,27861656935.0,23121707,KONEX
2016-08-16,1385.0,1385.0,1385.0,1385.0,1.0,1385.0,32023564195.0,23121707,KONEX
2016-08-17,0.0,1590.0,0.0,1590.0,0.0,0.0,36763514130.0,23121707,KONEX
2016-08-18,0.0,1825.0,0.0,1825.0,0.0,0.0,42197115275.0,23121707,KONEX
2016-08-19,0.0,2095.0,0.0,2095.0,0.0,0.0,48439976165.0,23121707,KONEX
2016-08-22,2405.0,2405.0,2395.0,2395.0,1002.0,2404080.0,55376488265.0,23121707,KONEX
2016-08-23,0.0,2395.0,0.0,2395.0,0.0,0.0,55376488265.0,23121707,KONEX
2016-08-24,0.0,2390.0,0.0,2390.0,0.0,0.0,55260879730.0,23121707,KONEX
2016-08-25,2390.0,2390.0,2390.0,2390.0,416.0,994240.0,55260879730.0,23121707,KONEX
2016-08-26,2100.0,2100.0,2100.0,2100.0,500.0,1050000.0,48555584700.0,23121707,KONEX
2016-08-29,2040.0,2040.0,2040.0,2040.0,500.0,1020000.0,47168282280.0,23121707,KONEX
2016-08-30,1985.0,1985.0,1985.0,1985.0,600.0,1191000.0,45896588395.0,23121707,KONEX
2016-08-31,1930.0,1935.0,1930.0,1935.0,555.0,1071515.0,44740503045.0,23121707,KONEX
2016-09-01,1990.0,1990.0,1990.0,1990.0,1.0,1990.0,46012196930.0,23121707,KONEX
2016-09-02,0.0,2045.0,0.0,2045.0,0.0,0.0,47283890815.0,23121707,KONEX
2016-09-05,0.0,2045.0,0.0,2045.0,0.0,0.0,47283890815.0,23121707,KONEX
2016-09-06,2345.0,2345.0,2345.0,2345.0,1.0,2345.0,54220402915.0,23121707,KONEX
2016-09-07,2215.0,2215.0,2215.0,2215.0,73.0,161695.0,51214581005.0,23121707,KONEX
2016-09-08,0.0,2215.0,0.0,2215.0,0.0,0.0,51214581005.0,23121707,KONEX
2016-09-09,0.0,2215.0,0.0,2215.0,0.0,0.0,51214581005.0,23121707,KONEX
2016-09-12,0.0,2215.0,0.0,2215.0,0.0,0.0,51214581005.0,23121707,KONEX
2016-09-13,0.0,2215.0,0.0,2215.0,0.0,0.0,51214581005.0,23121707,KONEX
2016-09-19,0.0,2215.0,0.0,2215.0,0.0,0.0,51214581005.0,23121707,KONEX
2016-09-20,0.0,2215.0,0.0,2215.0,0.0,0.0,51214581005.0,23121707,KONEX
