d,o,h,l,c,v,a,mc,s,m
2015-01-02,39150.0,39700.0,38650.0,39350.0,79182.0,3085030900.0,1574000000000.0,40000000,KOSPI
2015-01-05,38950.0,40300.0,38800.0,39800.0,103874.0,4140709550.0,1592000000000.0,40000000,KOSPI
2015-01-06,39400.0,40200.0,38350.0,38650.0,118123.0,4590898400.0,1546000000000.0,40000000,KOSPI
2015-01-07,38450.0,39000.0,38150.0,38450.0,71361.0,2750360000.0,1538000000000.0,40000000,KOSPI
2015-01-08,38000.0,38000.0,35550.0,36000.0,472199.0,17139728950.0,1440000000000.0,40000000,KOSPI
2015-01-09,36500.0,36700.0,35650.0,35900.0,189093.0,6827399150.0,1436000000000.0,40000000,KOSPI
2015-01-12,36100.0,36700.0,35750.0,36100.0,170494.0,6137649800.0,1444000000000.0,40000000,KOSPI
2015-01-13,35850.0,36100.0,35400.0,35750.0,108620.0,3874830300.0,1430000000000.0,40000000,KOSPI
2015-01-14,35600.0,36600.0,35600.0,35900.0,89823.0,3242221800.0,1436000000000.0,40000000,KOSPI
2015-01-15,35900.0,37100.0,35700.0,37050.0,106733.0,3908168050.0,1482000000000.0,40000000,KOSPI
2015-01-16,36750.0,37000.0,35500.0,36100.0,161242.0,5783080600.0,1444000000000.0,40000000,KOSPI
2015-01-19,36150.0,36150.0,35150.0,35550.0,121167.0,4297977300.0,1422000000000.0,40000000,KOSPI
2015-01-20,35550.0,35600.0,34050.0,34900.0,185063.0,6397356950.0,1396000000000.0,40000000,KOSPI
2015-01-21,34900.0,36000.0,34400.0,35450.0,126229.0,4497261150.0,1418000000000.0,40000000,KOSPI
2015-01-22,35550.0,35900.0,34350.0,34900.0,110348.0,3858308650.0,1396000000000.0,40000000,KOSPI
2015-01-23,34750.0,35000.0,34050.0,34400.0,120089.0,4142462850.0,1376000000000.0,40000000,KOSPI
2015-01-26,34800.0,36400.0,34400.0,35950.0,160034.0,5753003150.0,1438000000000.0,40000000,KOSPI
2015-01-27,36000.0,36200.0,35000.0,35650.0,78028.0,2792621450.0,1426000000000.0,40000000,KOSPI
2015-01-28,35650.0,35800.0,35050.0,35500.0,76477.0,2697916950.0,1420000000000.0,40000000,KOSPI
2015-01-29,35200.0,35900.0,35150.0,35800.0,99568.0,3535302700.0,1432000000000.0,40000000,KOSPI
2015-01-30,35550.0,38150.0,35550.0,38150.0,242700.0,9035262350.0,1526000000000.0,40000000,KOSPI
2015-02-02,38000.0,38100.0,37050.0,37800.0,127907.0,4808876200.0,1512000000000.0,40000000,KOSPI
2015-02-03,37750.0,38800.0,37100.0,38400.0,150627.0,5761223150.0,1536000000000.0,40000000,KOSPI
2015-02-04,38850.0,38850.0,38050.0,38050.0,60466.0,2316444400.0,1522000000000.0,40000000,KOSPI
2015-02-05,38350.0,38900.0,38050.0,38850.0,75055.0,2893106000.0,1554000000000.0,40000000,KOSPI
2015-02-06,38200.0,38900.0,37800.0,38200.0,73828.0,2818533700.0,1528000000000.0,40000000,KOSPI
2015-02-09,38650.0,38650.0,37200.0,37650.0,149657.0,5630547000.0,1506000000000.0,40000000,KOSPI
2015-02-10,39500.0,39900.0,38250.0,39000.0,357412.0,14029270700.0,1560000000000.0,40000000,KOSPI
2015-02-11,39100.0,40050.0,39100.0,39450.0,266276.0,10610408100.0,1578000000000.0,40000000,KOSPI
2015-02-12,39500.0,40900.0,39500.0,40350.0,181721.0,7350234650.0,1614000000000.0,40000000,KOSPI
2015-02-13,40700.0,40950.0,39700.0,40400.0,96295.0,3906455100.0,1616000000000.0,40000000,KOSPI
2015-02-16,40400.0,40750.0,39300.0,39550.0,70385.0,2803104250.0,1582000000000.0,40000000,KOSPI
2015-02-17,39050.0,41100.0,39050.0,40250.0,104478.0,4247856550.0,1610000000000.0,40000000,KOSPI
2015-02-23,40350.0,41500.0,40300.0,41300.0,104790.0,4315185250.0,1652000000000.0,40000000,KOSPI
2015-02-24,41050.0,42000.0,40850.0,41800.0,133066.0,5558544700.0,1672000000000.0,40000000,KOSPI
2015-02-25,41800.0,42150.0,41250.0,41800.0,97293.0,4064699450.0,1672000000000.0,40000000,KOSPI
2015-02-26,41800.0,41800.0,39800.0,39850.0,120040.0,4822867750.0,1594000000000.0,40000000,KOSPI
2015-02-27,39600.0,41250.0,39600.0,40950.0,84295.0,3428153200.0,1638000000000.0,40000000,KOSPI
2015-03-02,40750.0,41250.0,38500.0,38550.0,140969.0,5510194050.0,1542000000000.0,40000000,KOSPI
2015-03-03,38300.0,39200.0,38300.0,38750.0,64935.0,2523226850.0,1550000000000.0,40000000,KOSPI
2015-03-04,38750.0,39200.0,38300.0,38450.0,60101.0,2324880100.0,1538000000000.0,40000000,KOSPI
2015-03-05,38450.0,38600.0,37800.0,37850.0,57343.0,2184134800.0,1514000000000.0,40000000,KOSPI
2015-03-06,37800.0,39350.0,37750.0,39050.0,90475.0,3504906400.0,1562000000000.0,40000000,KOSPI
2015-03-09,38600.0,39050.0,38450.0,38900.0,82460.0,3195617150.0,1556000000000.0,40000000,KOSPI
2015-03-10,38400.0,39050.0,37600.0,38150.0,99919.0,3837525250.0,1526000000000.0,40000000,KOSPI
2015-03-11,37750.0,37950.0,36900.0,36900.0,131847.0,4898497100.0,1476000000000.0,40000000,KOSPI
2015-03-12,36900.0,38600.0,36900.0,37750.0,116019.0,4401589750.0,1510000000000.0,40000000,KOSPI
2015-03-13,38350.0,39200.0,38000.0,39050.0,58430.0,2266601700.0,1562000000000.0,40000000,KOSPI
2015-03-16,39050.0,39550.0,38300.0,39350.0,74854.0,2934073550.0,1574000000000.0,40000000,KOSPI
2015-03-17,39650.0,39650.0,38950.0,39150.0,70300.0,2761282550.0,1566000000000.0,40000000,KOSPI
2015-03-18,38800.0,39350.0,38450.0,38450.0,51772.0,2006771300.0,1538000000000.0,40000000,KOSPI
2015-03-19,38300.0,38400.0,37350.0,37600.0,101800.0,3832085550.0,1504000000000.0,40000000,KOSPI
2015-03-20,37400.0,38400.0,37400.0,38000.0,93415.0,3546588300.0,1520000000000.0,40000000,KOSPI
2015-03-23,38050.0,38200.0,37700.0,37950.0,58971.0,2238145600.0,1518000000000.0,40000000,KOSPI
2015-03-24,38350.0,38350.0,37550.0,38200.0,55911.0,2122112800.0,1528000000000.0,40000000,KOSPI
2015-03-25,38200.0,38800.0,38200.0,38600.0,57693.0,2223135850.0,1544000000000.0,40000000,KOSPI
2015-03-26,38600.0,40000.0,38300.0,39750.0,134566.0,5327130600.0,1590000000000.0,40000000,KOSPI
2015-03-27,39400.0,40250.0,39400.0,39600.0,132266.0,5256621450.0,1584000000000.0,40000000,KOSPI
2015-03-30,39600.0,42000.0,39550.0,41900.0,204687.0,8476206500.0,1676000000000.0,40000000,KOSPI
