d,o,h,l,c,v,a,mc,s,m,rs
2002-02-07,66000.0,75900.0,66000.0,75900.0,30788.0,2301233200.0,121440000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-08,87200.0,87200.0,87200.0,87200.0,37864.0,3301740800.0,139520000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-14,100000.0,100000.0,88000.0,94500.0,197758.0,19164589000.0,151200000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-15,90500.0,91000.0,80400.0,80400.0,78810.0,6599103000.0,128640000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-18,80500.0,86500.0,75900.0,76900.0,58837.0,4688132300.0,123040000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-19,76300.0,79000.0,76200.0,76900.0,35073.0,2700629700.0,123040000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-20,75700.0,76100.0,70400.0,71900.0,32680.0,2404211000.0,115040000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-21,71600.0,73600.0,68000.0,71600.0,42450.0,2985419000.0,114560000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-22,72000.0,75800.0,70300.0,74800.0,41703.0,3069292400.0,119680000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-25,74800.0,75800.0,72000.0,72000.0,23489.0,1742763000.0,115200000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-26,72000.0,74000.0,71000.0,71500.0,13423.0,965453500.0,114400000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-27,71000.0,72800.0,71000.0,72500.0,14937.0,1074693500.0,116000000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-28,73000.0,76700.0,70100.0,75900.0,23157.0,1702019300.0,121440000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-04,76900.0,81000.0,74200.0,77900.0,52593.0,4108810700.0,124640000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-05,78900.0,80500.0,76600.0,77700.0,25183.0,1977138100.0,124320000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-06,78100.0,78200.0,75000.0,75500.0,16691.0,1271677500.0,120800000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-07,75200.0,76600.0,74000.0,74100.0,19836.0,1486557600.0,118560000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-08,73400.0,77100.0,73400.0,74500.0,27520.0,2081136000.0,119200000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-11,75000.0,76300.0,74600.0,76300.0,16966.0,1283804800.0,122080000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-12,77000.0,82100.0,77000.0,80000.0,40180.0,3214812000.0,128000000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-13,83900.0,92000.0,83000.0,92000.0,75511.0,6630673000.0,147200000000.0,1600000,KOSPI,tradable_ohlcv
