d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4710.0,4790.0,4580.0,4720.0,33996.0,159486615.0,18974400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-03,4535.0,4780.0,4535.0,4780.0,76848.0,359675100.0,19215600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-04,4765.0,4895.0,4730.0,4890.0,52205.0,251180735.0,19657800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-05,4890.0,5100.0,4880.0,4910.0,51151.0,254634540.0,19738200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-06,4910.0,5040.0,4780.0,4955.0,34549.0,171312095.0,19919100000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-09,5450.0,6130.0,5030.0,5580.0,2754795.0,15918412890.0,22431600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-10,5630.0,5660.0,5200.0,5230.0,501465.0,2711556400.0,21024600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-11,5250.0,5320.0,5160.0,5170.0,134448.0,702939500.0,20783400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-12,5170.0,5250.0,5130.0,5150.0,115475.0,597082260.0,20703000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-13,5120.0,5250.0,5120.0,5160.0,71337.0,370011320.0,20743200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-16,5140.0,5200.0,5120.0,5130.0,46193.0,237853970.0,20622600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-17,5130.0,5200.0,5080.0,5120.0,53049.0,272008360.0,20582400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-18,5140.0,5140.0,4985.0,5100.0,101771.0,512137275.0,20502000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-19,5020.0,5050.0,4990.0,5010.0,44785.0,224196940.0,20140200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-20,5090.0,5110.0,5010.0,5050.0,44435.0,224173105.0,20301000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-25,5060.0,5100.0,5020.0,5060.0,49732.0,251149560.0,20341200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-26,5050.0,5090.0,5010.0,5030.0,43905.0,221760610.0,20220600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-27,5080.0,5110.0,5010.0,5080.0,63591.0,321820070.0,20421600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-30,5120.0,5180.0,5080.0,5140.0,72720.0,372679870.0,20662800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-01-31,5140.0,5140.0,5050.0,5060.0,49882.0,252782400.0,20341200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-01,5140.0,5140.0,5020.0,5080.0,57950.0,294400970.0,20421600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-02,5140.0,5140.0,5040.0,5110.0,43345.0,220481860.0,20542200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-03,5080.0,5100.0,5030.0,5090.0,70338.0,356612060.0,20461800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-06,5090.0,5090.0,4800.0,5030.0,62675.0,312078180.0,20220600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-07,5070.0,5070.0,4965.0,5030.0,45464.0,227651945.0,20220600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-08,4970.0,5090.0,4970.0,5020.0,34044.0,170701370.0,20180400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-09,5060.0,5060.0,4980.0,5040.0,31552.0,157986295.0,20260800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-10,5030.0,5030.0,4920.0,5010.0,57380.0,286107745.0,20140200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-13,5150.0,5150.0,4980.0,5020.0,69696.0,350666185.0,20180400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-14,5050.0,5090.0,4985.0,4995.0,55465.0,278045465.0,20079900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-15,5020.0,5170.0,4950.0,5020.0,93529.0,469850170.0,20180400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-16,5040.0,5060.0,4975.0,5010.0,54252.0,271826920.0,20140200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-17,5020.0,5530.0,4995.0,5040.0,1508142.0,7998520685.0,20260800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-20,5040.0,5130.0,5000.0,5090.0,137298.0,695364860.0,20461800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-21,5270.0,5300.0,5110.0,5180.0,142224.0,736906270.0,20823600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-22,5170.0,5800.0,5150.0,5210.0,1488968.0,8169418520.0,20944200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-23,5340.0,5340.0,5150.0,5220.0,90206.0,469620470.0,20984400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-24,5270.0,5410.0,5190.0,5350.0,261538.0,1390971840.0,21507000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-27,5370.0,5590.0,5330.0,5490.0,240954.0,1313551290.0,22069800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-02-28,5470.0,5520.0,5100.0,5220.0,208669.0,1095590930.0,20984400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-02,5130.0,5220.0,5000.0,5030.0,118633.0,599446570.0,20220600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-03,5050.0,5050.0,4980.0,5020.0,49581.0,248192910.0,20180400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-06,5030.0,5110.0,4965.0,5040.0,34327.0,172111820.0,20260800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-07,5050.0,5090.0,4975.0,4980.0,55977.0,279155680.0,20019600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-08,4990.0,5010.0,4945.0,4970.0,31607.0,157085655.0,19979400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-09,4925.0,5050.0,4925.0,4940.0,46453.0,230796185.0,19858800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-10,4935.0,4945.0,4795.0,4875.0,62695.0,305301565.0,19597500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-13,4800.0,5170.0,4755.0,4970.0,101603.0,504476225.0,19979400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-14,4950.0,5050.0,4755.0,4795.0,44227.0,216040120.0,19275900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-15,4810.0,5030.0,4800.0,4815.0,25369.0,123026775.0,19356300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-16,4895.0,4920.0,4780.0,4790.0,33813.0,163464295.0,19255800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-17,4790.0,4895.0,4745.0,4825.0,27665.0,132897340.0,19396500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-20,4725.0,4960.0,4725.0,4825.0,29060.0,140390750.0,19396500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-21,4835.0,4885.0,4725.0,4790.0,32201.0,154518035.0,19255800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-22,4770.0,4830.0,4730.0,4740.0,39291.0,186823855.0,19054800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-23,4820.0,4820.0,4600.0,4665.0,39674.0,185930845.0,18753300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-24,4665.0,4700.0,4595.0,4685.0,46793.0,216744680.0,18833700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-27,4700.0,4700.0,4530.0,4630.0,42255.0,193397405.0,18612600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-28,4600.0,4750.0,4600.0,4725.0,35761.0,167611340.0,18994500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-29,4725.0,4910.0,4725.0,4885.0,63800.0,309838170.0,19637700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-30,4815.0,4930.0,4815.0,4835.0,30062.0,145570270.0,19436700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-03-31,4815.0,4860.0,4730.0,4775.0,39799.0,189462440.0,19195500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-03,4705.0,4820.0,4670.0,4745.0,25435.0,120324955.0,19074900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-04,4775.0,4775.0,4650.0,4690.0,20165.0,94405845.0,18853800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-05,4745.0,4750.0,4630.0,4670.0,32375.0,150713100.0,18773400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-06,4670.0,4845.0,4580.0,4740.0,74434.0,349756400.0,19054800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-07,4840.0,4840.0,4600.0,4620.0,49801.0,231724500.0,18572400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-10,4605.0,4605.0,4330.0,4445.0,75841.0,335773810.0,17868900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-11,4445.0,4445.0,4210.0,4400.0,54161.0,233591660.0,17688000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-12,4445.0,4595.0,4300.0,4400.0,24231.0,106547620.0,17688000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-13,4360.0,4530.0,4310.0,4470.0,34226.0,150934055.0,17969400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-14,4430.0,4520.0,4395.0,4425.0,29215.0,129703655.0,17788500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-17,4425.0,4460.0,4335.0,4380.0,33189.0,144925760.0,17607600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-18,4360.0,4380.0,4240.0,4290.0,66847.0,286268580.0,17245800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-19,4250.0,4360.0,4250.0,4300.0,32743.0,140417020.0,17286000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-20,4310.0,4370.0,4090.0,4130.0,136983.0,566575390.0,16602600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-21,4140.0,4230.0,4040.0,4090.0,45700.0,186636735.0,16441800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-24,4090.0,4090.0,4000.0,4050.0,35569.0,143919075.0,16281000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-25,4000.0,4080.0,4000.0,4020.0,32559.0,130933310.0,16160400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-26,4000.0,4005.0,3900.0,3950.0,35798.0,140838735.0,15879000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-27,3910.0,3970.0,3885.0,3935.0,20647.0,80672305.0,15818700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-04-28,3850.0,3985.0,3850.0,3860.0,32653.0,126656055.0,15517200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-02,3960.0,3960.0,3755.0,3815.0,33004.0,125312230.0,15336300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-03,3770.0,3855.0,3755.0,3785.0,20310.0,76918065.0,15215700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-04,3785.0,3795.0,3655.0,3695.0,53826.0,199185795.0,14853900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-08,3600.0,3740.0,3600.0,3700.0,22773.0,83899270.0,14874000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-09,3700.0,3710.0,3655.0,3700.0,23146.0,85233490.0,14874000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-10,3755.0,3755.0,3655.0,3695.0,9234.0,34191200.0,14853900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-11,3605.0,3750.0,3605.0,3670.0,11258.0,41435795.0,14753400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-12,3670.0,3725.0,3535.0,3535.0,37987.0,135737015.0,14210700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-15,3450.0,3595.0,3390.0,3410.0,38108.0,130605435.0,13708200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-16,3485.0,3485.0,3250.0,3285.0,51194.0,169598125.0,13205700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-17,3275.0,3400.0,3245.0,3370.0,35107.0,116726735.0,13547400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-18,3390.0,3390.0,3300.0,3365.0,20170.0,67430020.0,13527300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-19,3380.0,3380.0,3300.0,3360.0,23033.0,77254905.0,13507200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-22,3365.0,3375.0,3300.0,3360.0,27588.0,92405775.0,13507200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-23,3350.0,3420.0,3310.0,3385.0,28558.0,96351250.0,13607700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-24,3400.0,4400.0,3380.0,4400.0,2211329.0,9274255090.0,17688000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-25,4270.0,5400.0,4235.0,4685.0,6467435.0,32229325555.0,18833700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-26,4455.0,5080.0,4200.0,4235.0,1693302.0,7957561420.0,17024700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-30,4230.0,4960.0,4115.0,4325.0,1764206.0,8149712930.0,17386500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-05-31,4325.0,4650.0,4250.0,4250.0,506619.0,2242098165.0,17085000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-01,4285.0,4295.0,4055.0,4130.0,209351.0,868123870.0,16602600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-02,4075.0,4150.0,4035.0,4035.0,100713.0,409988135.0,16220700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-05,4100.0,4375.0,4030.0,4040.0,517368.0,2172552790.0,16240800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-07,4070.0,4580.0,4060.0,4255.0,1103800.0,4828458125.0,17105100000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-08,4250.0,4250.0,4150.0,4185.0,107850.0,451277460.0,16823700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-09,4235.0,4255.0,4045.0,4090.0,161302.0,662910015.0,16441800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-12,4060.0,4075.0,3960.0,3980.0,77233.0,309769010.0,15999600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-13,3985.0,4050.0,3900.0,3910.0,61061.0,241683085.0,15718200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-14,3905.0,4035.0,3775.0,3810.0,160336.0,625196175.0,15316200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-15,3850.0,4870.0,3800.0,4115.0,2678868.0,11781787135.0,16542300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-16,4115.0,4430.0,4080.0,4150.0,400846.0,1685604415.0,16683000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-19,4150.0,4210.0,4055.0,4125.0,142252.0,585210325.0,16582500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-20,4115.0,4435.0,4060.0,4180.0,548890.0,2339347030.0,16803600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-21,4145.0,4380.0,4135.0,4165.0,207648.0,876487400.0,16743300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-22,4165.0,4215.0,4115.0,4140.0,74847.0,311087235.0,16642800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-23,4100.0,4120.0,3925.0,3990.0,143919.0,576760770.0,16039800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-26,3995.0,4010.0,3860.0,3960.0,43772.0,171540205.0,15919200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-27,3960.0,4440.0,3960.0,4115.0,873501.0,3702885240.0,16542300000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-28,4115.0,4180.0,3985.0,4025.0,145009.0,588428030.0,16180500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-29,4020.0,4060.0,3925.0,3945.0,78160.0,311795170.0,15858900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-06-30,3960.0,4040.0,3930.0,4000.0,59295.0,236521245.0,16080000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-03,3990.0,4020.0,3945.0,3945.0,42263.0,168174285.0,15858900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-04,3910.0,3975.0,3910.0,3940.0,44451.0,174652085.0,15838800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-05,3990.0,3990.0,3900.0,3920.0,39655.0,155367610.0,15758400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-06,3925.0,3950.0,3800.0,3800.0,53685.0,206734130.0,15276000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-07,3870.0,4720.0,3805.0,3925.0,2003323.0,8689498075.0,15778500000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-10,3920.0,4300.0,3880.0,3980.0,296114.0,1209183465.0,15999600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-11,4035.0,4050.0,3940.0,3990.0,125142.0,499547895.0,16039800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-12,3965.0,4110.0,3955.0,4020.0,118202.0,473874430.0,16160400000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-13,4040.0,4040.0,3970.0,3990.0,66275.0,264474975.0,16039800000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-14,3995.0,4050.0,3900.0,3945.0,102858.0,408120835.0,15858900000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-17,3955.0,3980.0,3910.0,3950.0,46922.0,185115790.0,15879000000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-18,3975.0,3975.0,3930.0,3955.0,33958.0,134022405.0,15899100000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-19,3955.0,3955.0,3910.0,3935.0,48805.0,191417055.0,15818700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-20,3930.0,4110.0,3915.0,3935.0,123852.0,496517880.0,15818700000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-21,3935.0,4015.0,3925.0,3930.0,58877.0,232272925.0,15798600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-24,3930.0,3960.0,3880.0,3880.0,50748.0,198196625.0,15597600000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-25,3885.0,3940.0,3650.0,3660.0,92180.0,345155110.0,14713200000.0,4020000,KOSDAQ,tradable_ohlcv
2023-07-26,3730.0,3730.0,3350.0,3395.0,93733.0,321133800.0,13647900000.0,4020000,KOSDAQ,tradable_ohlcv
