d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4850.0,4975.0,4805.0,4930.0,208869.0,1019030515.0,19818600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-04,4990.0,5190.0,4915.0,4920.0,308907.0,1550707645.0,19778400000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-05,4905.0,4955.0,4770.0,4830.0,125137.0,603296320.0,19416600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-06,4805.0,4885.0,4760.0,4785.0,84856.0,407468515.0,19235700000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-07,4865.0,4865.0,4705.0,4760.0,67387.0,321586690.0,19135200000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-10,4650.0,4755.0,4650.0,4695.0,49361.0,231421180.0,18873900000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-11,4695.0,5460.0,4695.0,4705.0,2069236.0,10589012980.0,18914100000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-12,4710.0,4795.0,4660.0,4695.0,179843.0,849034030.0,18873900000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-13,4690.0,4745.0,4655.0,4660.0,123959.0,580839770.0,18733200000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-14,4695.0,4945.0,4655.0,4740.0,423137.0,2060445660.0,19054800000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-17,5170.0,5570.0,4720.0,4730.0,1167551.0,5978734450.0,19014600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-18,4730.0,4775.0,4690.0,4740.0,153606.0,726325075.0,19054800000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-19,4710.0,4995.0,4705.0,4800.0,245845.0,1178592270.0,19296000000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-20,4810.0,4950.0,4775.0,4790.0,213244.0,1032832000.0,19255800000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-21,4790.0,4880.0,4750.0,4815.0,135648.0,650952415.0,19356300000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-24,4760.0,4820.0,4640.0,4660.0,94389.0,444305390.0,18733200000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-25,4630.0,4910.0,4600.0,4635.0,120221.0,566745590.0,18632700000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-26,4640.0,4685.0,4480.0,4510.0,88224.0,400494950.0,18130200000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-27,4550.0,4685.0,4350.0,4355.0,82971.0,368021615.0,17507100000.0,4020000,KOSDAQ,tradable_ohlcv
2022-01-28,4470.0,4470.0,4250.0,4430.0,38668.0,168547155.0,17808600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-03,4355.0,4535.0,4355.0,4460.0,44607.0,198830005.0,17929200000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-04,4590.0,4590.0,4440.0,4450.0,52225.0,233818390.0,17889000000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-07,4465.0,4730.0,4420.0,4545.0,146036.0,663687650.0,18270900000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-08,4545.0,4640.0,4525.0,4530.0,64969.0,295328120.0,18210600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-09,4540.0,4595.0,4515.0,4515.0,36896.0,167369975.0,18150300000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-10,4560.0,4560.0,4435.0,4450.0,39242.0,175383810.0,17889000000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-11,4375.0,4560.0,4375.0,4430.0,30161.0,133643110.0,17808600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-14,4380.0,4430.0,4250.0,4250.0,55827.0,240049780.0,17085000000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-15,4325.0,4325.0,4120.0,4145.0,47764.0,199174535.0,16662900000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-16,4150.0,4235.0,4000.0,4210.0,41136.0,170190415.0,16924200000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-17,4270.0,4270.0,4140.0,4200.0,24182.0,101789520.0,16884000000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-18,4060.0,4310.0,4060.0,4180.0,23586.0,99002790.0,16803600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-21,4070.0,4215.0,4070.0,4180.0,19559.0,80924965.0,16803600000.0,4020000,KOSDAQ,tradable_ohlcv
2022-02-22,4155.0,4215.0,4080.0,4110.0,28487.0,117601190.0,16522200000.0,4020000,KOSDAQ,tradable_ohlcv
