d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,800.0,808.0,788.0,808.0,35733.0,28651053.0,55554044848.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-05,800.0,808.0,798.0,807.0,49540.0,39688259.0,55485289842.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-06,807.0,807.0,789.0,801.0,34240.0,27152468.0,55072759806.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-07,791.0,800.0,789.0,797.0,40737.0,32398288.0,54797739782.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-08,795.0,804.0,785.0,797.0,42133.0,33296801.0,54797739782.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-09,805.0,805.0,786.0,789.0,17084.0,13470019.0,54247699734.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-12,786.0,800.0,776.0,797.0,29918.0,23428903.0,54797739782.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-13,797.0,800.0,780.0,797.0,37736.0,29948157.0,54797739782.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-14,800.0,800.0,783.0,789.0,17615.0,13919874.0,54247699734.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-15,776.0,800.0,776.0,789.0,20665.0,16239557.0,54247699734.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-16,766.0,795.0,766.0,788.0,15904.0,12461147.0,54178944728.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-19,781.0,799.0,772.0,788.0,27279.0,21566967.0,54178944728.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-20,787.0,800.0,787.0,797.0,67370.0,53582902.0,54797739782.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-21,785.0,797.0,785.0,790.0,29392.0,23197839.0,54316454740.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-22,785.0,797.0,785.0,795.0,46343.0,36584250.0,54660229770.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-23,786.0,860.0,786.0,813.0,331457.0,272294963.0,55897819878.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-26,927.0,927.0,830.0,882.0,250727.0,219613062.0,60641915292.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-27,900.0,900.0,851.0,878.0,133713.0,116445796.0,60366895268.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-28,899.0,899.0,850.0,875.0,81704.0,70212244.0,60160630250.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-29,889.0,889.0,850.0,858.0,22751.0,19757061.0,58991795148.0,68755006,KOSDAQ,tradable_ohlcv
2015-01-30,858.0,877.0,837.0,850.0,81280.0,69107732.0,58441755100.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-02,850.0,870.0,831.0,850.0,88739.0,75381493.0,58441755100.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-03,850.0,900.0,843.0,874.0,73296.0,63353847.0,60091875244.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-04,897.0,897.0,866.0,877.0,80616.0,70983190.0,60298140262.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-05,877.0,890.0,865.0,883.0,29204.0,25611478.0,60710670298.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-06,900.0,960.0,900.0,935.0,263808.0,244924057.0,64285930610.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-09,959.0,959.0,903.0,927.0,143172.0,133579949.0,63735890562.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-10,926.0,935.0,900.0,934.0,57374.0,52468887.0,64217175604.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-11,940.0,949.0,927.0,938.0,58668.0,54887762.0,64492195628.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-12,949.0,961.0,910.0,949.0,478881.0,448205362.0,65248500694.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-13,935.0,961.0,935.0,950.0,33235.0,31542408.0,65317255700.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-16,939.0,954.0,930.0,941.0,78174.0,73079484.0,64698460646.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-17,926.0,954.0,926.0,948.0,31628.0,29684981.0,65179745688.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-23,942.0,960.0,936.0,949.0,54088.0,51117999.0,65248500694.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-24,968.0,968.0,941.0,949.0,53425.0,50472433.0,65248500694.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-25,959.0,959.0,920.0,940.0,150346.0,140561815.0,64629705640.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-26,921.0,945.0,921.0,930.0,50458.0,47116134.0,63942155580.0,68755006,KOSDAQ,tradable_ohlcv
2015-02-27,943.0,945.0,925.0,942.0,54447.0,51008645.0,64767215652.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-02,942.0,975.0,928.0,959.0,110341.0,104895471.0,65936050754.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-03,974.0,1025.0,950.0,978.0,236263.0,232260559.0,67242395868.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-04,980.0,1010.0,971.0,1005.0,115530.0,115073889.0,69098781030.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-05,1035.0,1055.0,999.0,1050.0,266075.0,272163715.0,72192756300.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-06,1075.0,1095.0,1045.0,1065.0,131026.0,139334060.0,73224081390.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-09,1100.0,1100.0,1050.0,1080.0,134251.0,144285495.0,74255406480.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-10,1120.0,1120.0,1000.0,1045.0,214063.0,222352495.0,71848981270.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-11,1010.0,1045.0,1000.0,1030.0,138475.0,141960090.0,70817656180.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-12,1090.0,1100.0,979.0,990.0,581918.0,595304329.0,68067455940.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-13,1015.0,1015.0,960.0,981.0,169951.0,166961956.0,67448660886.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-16,1020.0,1020.0,960.0,983.0,128238.0,125328218.0,67586170898.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-17,974.0,985.0,960.0,983.0,164805.0,159797937.0,67586170898.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-18,999.0,1085.0,999.0,1070.0,623422.0,652363638.0,73567856420.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-19,1145.0,1145.0,970.0,980.0,863134.0,886368823.0,67379905880.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-20,970.0,989.0,903.0,954.0,357446.0,337408768.0,65592275724.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-23,957.0,969.0,933.0,935.0,191805.0,182157337.0,64285930610.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-24,932.0,937.0,915.0,920.0,157832.0,145744371.0,63254605520.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-25,920.0,931.0,905.0,929.0,163350.0,149818868.0,63873400574.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-26,915.0,927.0,913.0,918.0,63862.0,58608568.0,63117095508.0,68755006,KOSDAQ,tradable_ohlcv
2015-03-27,915.0,927.0,908.0,925.0,118818.0,108785339.0,63598380550.0,68755006,KOSDAQ,tradable_ohlcv
