d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,890.0,890.0,875.0,885.0,2081.0,1841185.0,15898908180.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-05,885.0,885.0,835.0,880.0,2537.0,2152530.0,15809083840.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-06,830.0,875.0,830.0,870.0,1882.0,1605315.0,15629435160.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-07,855.0,875.0,840.0,850.0,2075.0,1775325.0,15270137800.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-08,835.0,850.0,825.0,850.0,5374.0,4532410.0,15270137800.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-09,875.0,875.0,805.0,860.0,3404.0,2803075.0,15449786480.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-12,845.0,865.0,840.0,865.0,14715.0,12519235.0,15539610820.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-13,875.0,875.0,835.0,860.0,16581.0,14295055.0,15449786480.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-14,865.0,880.0,850.0,870.0,767.0,654250.0,15629435160.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-15,880.0,895.0,830.0,855.0,3496.0,2984260.0,15359962140.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-16,865.0,865.0,830.0,840.0,8201.0,6865790.0,15090489120.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-19,810.0,825.0,805.0,815.0,4078.0,3338960.0,14641367420.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-20,805.0,830.0,755.0,820.0,5535.0,4456940.0,14731191760.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-26,790.0,815.0,755.0,780.0,3119.0,2429260.0,14012597040.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-27,715.0,800.0,715.0,790.0,1054.0,830075.0,14192245720.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-28,780.0,830.0,780.0,815.0,2079.0,1699340.0,14641367420.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-29,820.0,820.0,770.0,820.0,642.0,501190.0,14731191760.0,17964868,KOSDAQ,tradable_ohlcv
2004-01-30,800.0,820.0,780.0,810.0,106503.0,86227920.0,14551543080.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-02,860.0,860.0,715.0,755.0,6913.0,5192400.0,13563475340.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-03,755.0,790.0,740.0,760.0,15992.0,12050865.0,13653299680.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-04,800.0,800.0,745.0,780.0,5333.0,4071245.0,14012597040.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-05,760.0,795.0,745.0,795.0,6881.0,5217255.0,14282070060.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-06,810.0,810.0,725.0,725.0,11999.0,8803015.0,13024529300.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-09,735.0,810.0,730.0,790.0,25099.0,19758455.0,14192245720.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-10,780.0,880.0,775.0,780.0,10999.0,8799770.0,14012597040.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-11,850.0,850.0,775.0,775.0,4502.0,3508885.0,13922772700.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-12,765.0,800.0,760.0,770.0,4089.0,3116400.0,13832948360.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-13,795.0,795.0,745.0,745.0,2087.0,1563930.0,13383826660.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-16,800.0,800.0,735.0,790.0,139.0,104980.0,14192245720.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-17,730.0,790.0,720.0,770.0,3405.0,2486670.0,13832948360.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-18,745.0,770.0,720.0,745.0,7533.0,5471440.0,13383826660.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-19,760.0,780.0,715.0,780.0,7917.0,6039690.0,14012597040.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-20,780.0,840.0,740.0,740.0,11643.0,8861570.0,13294002320.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-23,720.0,770.0,720.0,740.0,15724.0,11660190.0,13294002320.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-24,725.0,770.0,720.0,760.0,5271.0,3876190.0,13653299680.0,17964868,KOSDAQ,tradable_ohlcv
2004-02-25,730.0,755.0,730.0,750.0,13571.0,10150865.0,13473651000.0,17964868,KOSDAQ,tradable_ohlcv
