d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4030.0,4690.0,4030.0,4200.0,86908.0,352869360.0,45460800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-05,4100.0,4700.0,3800.0,4700.0,51071.0,230952300.0,50872800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-06,5240.0,5240.0,4200.0,4400.0,76904.0,352074820.0,47625600000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-07,4220.0,4240.0,3880.0,4010.0,59171.0,235997790.0,43404240000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-10,4250.0,4250.0,3680.0,3800.0,59795.0,235800760.0,41131200000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-11,3820.0,4100.0,3550.0,3700.0,48086.0,182923980.0,40048800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-12,3310.0,3420.0,3260.0,3260.0,63662.0,208207450.0,35286240000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-13,3210.0,3650.0,2870.0,3650.0,141031.0,478057210.0,39507600000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-14,3700.0,4050.0,3650.0,3950.0,135406.0,530342650.0,42754800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-17,4000.0,4100.0,3600.0,4100.0,95623.0,366315060.0,44378400000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-18,4100.0,4200.0,3610.0,4200.0,106192.0,409145060.0,45460800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-19,4200.0,4300.0,3900.0,4200.0,102301.0,419266910.0,45460800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-20,4190.0,4700.0,3800.0,4700.0,56506.0,239638070.0,50872800000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-21,4500.0,5100.0,4200.0,4940.0,77406.0,381204750.0,53470560000.0,10824000,KOSDAQ,tradable_ohlcv
2000-01-24,4930.0,5100.0,4800.0,4950.0,37906.0,187198870.0,53578800000.0,10824000,KOSDAQ,tradable_ohlcv
