d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,530.0,610.0,530.0,610.0,41407.0,23956390.0,6100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-03,630.0,660.0,620.0,650.0,88759.0,57621540.0,6500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-06,640.0,670.0,620.0,670.0,17856.0,11486930.0,6700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-07,670.0,690.0,620.0,630.0,89585.0,56665330.0,6300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-08,640.0,650.0,610.0,640.0,14917.0,9431670.0,6400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-09,650.0,660.0,580.0,620.0,59323.0,35576030.0,6200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-10,590.0,630.0,570.0,590.0,48806.0,29239140.0,5900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-13,640.0,640.0,580.0,620.0,37700.0,23433510.0,6200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-14,610.0,660.0,610.0,660.0,24682.0,15459800.0,6600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-15,650.0,670.0,620.0,640.0,49799.0,32171170.0,6400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-16,630.0,660.0,610.0,630.0,51056.0,32065480.0,6300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-17,630.0,660.0,600.0,660.0,64363.0,41106320.0,6600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-20,630.0,660.0,620.0,660.0,22031.0,14105600.0,6600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-21,650.0,670.0,610.0,640.0,65490.0,41955850.0,6400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-22,640.0,710.0,600.0,600.0,82791.0,53577260.0,6000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-23,600.0,610.0,560.0,580.0,45416.0,26453930.0,5800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-24,600.0,600.0,520.0,570.0,63550.0,35361480.0,5700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-27,530.0,620.0,520.0,550.0,28182.0,15704300.0,5500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-28,550.0,570.0,540.0,560.0,17034.0,9376130.0,5600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-29,550.0,570.0,540.0,560.0,24293.0,13497940.0,5600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-30,550.0,600.0,550.0,560.0,4926.0,2766890.0,5600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-03,550.0,580.0,520.0,580.0,41258.0,22446350.0,5800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-04,560.0,580.0,550.0,560.0,46205.0,25874520.0,5600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-05,550.0,550.0,530.0,550.0,29547.0,16004750.0,5500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-06,550.0,550.0,520.0,530.0,38066.0,20293870.0,5300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-07,520.0,520.0,490.0,510.0,52315.0,26373740.0,5100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-10,510.0,570.0,470.0,500.0,88914.0,46102180.0,5000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-11,500.0,520.0,480.0,510.0,48255.0,24252970.0,5100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-12,490.0,530.0,480.0,490.0,76147.0,37938520.0,4900000000.0,10000000,KOSDAQ,tradable_ohlcv
