d,o,h,l,c,v,a,mc,s,m
2005-01-03,13100.0,13100.0,12750.0,13050.0,60.0,775000.0,428248800.0,32816,KOSPI
2005-01-04,13050.0,13050.0,13050.0,13050.0,10.0,130500.0,428248800.0,32816,KOSPI
2005-01-05,13050.0,13100.0,13050.0,13100.0,20.0,261500.0,429889600.0,32816,KOSPI
2005-01-06,13100.0,13450.0,13100.0,13450.0,40.0,527500.0,441375200.0,32816,KOSPI
2005-01-07,13450.0,13550.0,13450.0,13550.0,170.0,2287500.0,444656800.0,32816,KOSPI
2005-01-10,14000.0,15550.0,14000.0,15550.0,896.0,13774800.0,510288800.0,32816,KOSPI
2005-01-11,17100.0,17850.0,15200.0,17850.0,2007.0,34573950.0,585765600.0,32816,KOSPI
2005-01-12,18800.0,18800.0,16000.0,17350.0,1230.0,21558000.0,569357600.0,32816,KOSPI
2005-01-13,16500.0,17500.0,16000.0,17500.0,240.0,3936000.0,574280000.0,32816,KOSPI
2005-01-14,0.0,16900.0,0.0,16900.0,0.0,0.0,554590400.0,32816,KOSPI
2005-01-17,15550.0,16100.0,15350.0,15600.0,400.0,6264500.0,511929600.0,32816,KOSPI
2005-01-18,15600.0,16000.0,15600.0,16000.0,90.0,1436000.0,525056000.0,32816,KOSPI
2005-01-19,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,531619200.0,32816,KOSPI
2005-01-20,15850.0,15850.0,15850.0,15850.0,90.0,1426500.0,520133600.0,32816,KOSPI
2005-01-21,15150.0,15500.0,15150.0,15200.0,120.0,1826500.0,498803200.0,32816,KOSPI
2005-01-24,14750.0,15650.0,14700.0,15650.0,190.0,2816000.0,513570400.0,32816,KOSPI
2005-01-25,16450.0,16450.0,14800.0,16200.0,360.0,5384500.0,531619200.0,32816,KOSPI
2005-01-26,16400.0,18600.0,16400.0,16900.0,1000.0,18083000.0,554590400.0,32816,KOSPI
2005-01-27,16050.0,16050.0,15000.0,15600.0,400.0,6184500.0,511929600.0,32816,KOSPI
2005-01-28,16450.0,16450.0,16450.0,16450.0,10.0,164500.0,539823200.0,32816,KOSPI
2005-01-31,16500.0,17650.0,16500.0,17650.0,40.0,671500.0,579202400.0,32816,KOSPI
2005-02-01,16000.0,16250.0,16000.0,16200.0,50.0,807000.0,531619200.0,32816,KOSPI
2005-02-02,16250.0,17000.0,16000.0,16200.0,80.0,1313500.0,531619200.0,32816,KOSPI
2005-02-03,0.0,17000.0,0.0,17000.0,0.0,0.0,557872000.0,32816,KOSPI
2005-02-04,0.0,17000.0,0.0,17000.0,0.0,0.0,557872000.0,32816,KOSPI
2005-02-07,17500.0,17500.0,17500.0,17500.0,90.0,1575000.0,574280000.0,32816,KOSPI
2005-02-11,17500.0,17500.0,17500.0,17500.0,100.0,1750000.0,574280000.0,32816,KOSPI
2005-02-14,17500.0,18000.0,17500.0,18000.0,320.0,5605500.0,590688000.0,32816,KOSPI
2005-02-15,17500.0,19600.0,17500.0,19300.0,2020.0,36283500.0,633348800.0,32816,KOSPI
2005-02-16,20300.0,20300.0,18000.0,19400.0,640.0,11812000.0,636630400.0,32816,KOSPI
2005-02-17,19450.0,19900.0,19350.0,19650.0,210.0,4084500.0,644834400.0,32816,KOSPI
2005-02-18,19000.0,19500.0,18500.0,19500.0,180.0,3373000.0,639912000.0,32816,KOSPI
2005-02-21,20300.0,22400.0,19500.0,22400.0,2580.0,55621500.0,735078400.0,32816,KOSPI
2005-02-22,25000.0,25000.0,20100.0,24300.0,380.0,8982000.0,797428800.0,32816,KOSPI
2005-02-23,21050.0,24400.0,21050.0,22500.0,640.0,14075000.0,738360000.0,32816,KOSPI
