d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,13200.0,13550.0,12750.0,13200.0,750.0,10008500.0,396000000.0,30000,KOSPI,tradable_ohlcv
2004-01-05,13250.0,13400.0,13250.0,13300.0,2050.0,27258500.0,399000000.0,30000,KOSPI,tradable_ohlcv
2004-01-06,13650.0,15150.0,13650.0,14950.0,1640.0,24273500.0,448500000.0,30000,KOSPI,tradable_ohlcv
2004-01-07,17150.0,17150.0,17150.0,17150.0,740.0,12691000.0,514500000.0,30000,KOSPI,tradable_ohlcv
2004-01-08,17700.0,18100.0,17550.0,17600.0,12270.0,216673000.0,528000000.0,30000,KOSPI,tradable_ohlcv
2004-01-09,17700.0,17800.0,17650.0,17800.0,2560.0,45350000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-01-12,17800.0,17800.0,17700.0,17700.0,2470.0,43784500.0,531000000.0,30000,KOSPI,tradable_ohlcv
2004-01-13,17750.0,17750.0,17700.0,17700.0,580.0,10268500.0,531000000.0,30000,KOSPI,tradable_ohlcv
2004-01-14,17800.0,17800.0,17800.0,17800.0,480.0,8544000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-01-15,17700.0,17800.0,17700.0,17800.0,3880.0,69014000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-01-16,17900.0,17900.0,17800.0,17800.0,5110.0,91278000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-01-19,17900.0,17900.0,17800.0,17800.0,4620.0,82586000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-01-20,17800.0,17800.0,17800.0,17800.0,330.0,5874000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-01-26,18000.0,18000.0,17800.0,17850.0,3910.0,70290500.0,535500000.0,30000,KOSPI,tradable_ohlcv
2004-01-27,17850.0,17850.0,17850.0,17850.0,1090.0,19456500.0,535500000.0,30000,KOSPI,tradable_ohlcv
2004-01-28,17850.0,17850.0,17850.0,17850.0,240.0,4284000.0,535500000.0,30000,KOSPI,tradable_ohlcv
2004-01-29,18000.0,18000.0,17850.0,17850.0,2600.0,46735000.0,535500000.0,30000,KOSPI,tradable_ohlcv
2004-01-30,0.0,0.0,0.0,17850.0,0.0,0.0,535500000.0,30000,KOSPI,non_tradable_zero_volume
2004-02-02,17850.0,18000.0,17850.0,18000.0,1000.0,17985000.0,540000000.0,30000,KOSPI,tradable_ohlcv
2004-02-03,17800.0,17800.0,17800.0,17800.0,200.0,3560000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-02-04,17800.0,17800.0,17800.0,17800.0,130.0,2314000.0,534000000.0,30000,KOSPI,tradable_ohlcv
2004-02-05,17700.0,18000.0,17700.0,18000.0,1210.0,21674000.0,540000000.0,30000,KOSPI,tradable_ohlcv
2004-02-06,18000.0,18000.0,17800.0,18000.0,640.0,11500000.0,540000000.0,30000,KOSPI,tradable_ohlcv
2004-02-09,18000.0,18000.0,18000.0,18000.0,1380.0,24840000.0,540000000.0,30000,KOSPI,tradable_ohlcv
2004-02-10,17000.0,17000.0,16700.0,16700.0,31.0,523700.0,501000000.0,30000,KOSPI,tradable_ohlcv
2004-02-11,17000.0,17000.0,17000.0,17000.0,81.0,1377000.0,510000000.0,30000,KOSPI,tradable_ohlcv
2004-02-12,16550.0,16550.0,16550.0,16550.0,20.0,331000.0,496500000.0,30000,KOSPI,tradable_ohlcv
2004-02-13,18000.0,18000.0,18000.0,18000.0,30.0,540000.0,540000000.0,30000,KOSPI,tradable_ohlcv
2004-02-16,0.0,0.0,0.0,18000.0,0.0,0.0,540000000.0,30000,KOSPI,non_tradable_zero_volume
2004-02-17,17500.0,17700.0,17500.0,17700.0,70.0,1229000.0,531000000.0,30000,KOSPI,tradable_ohlcv
2004-02-18,17700.0,17700.0,17700.0,17700.0,30.0,531000.0,531000000.0,30000,KOSPI,tradable_ohlcv
2004-02-19,0.0,0.0,0.0,17700.0,0.0,0.0,531000000.0,30000,KOSPI,non_tradable_zero_volume
2004-02-20,0.0,0.0,0.0,17700.0,0.0,0.0,531000000.0,30000,KOSPI,non_tradable_zero_volume
