d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13600.0,14310.0,13600.0,14250.0,321113.0,4510184100.0,214922832000.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-03,14100.0,18520.0,14020.0,17860.0,11360006.0,193931405510.0,269369949440.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-04,18090.0,20200.0,17620.0,17860.0,8391563.0,157870801100.0,269369949440.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-05,18290.0,19200.0,17870.0,18480.0,5033701.0,93263114000.0,278720977920.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-08,19520.0,19780.0,18330.0,18490.0,5322422.0,101423895770.0,278871800960.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-09,18200.0,19400.0,17690.0,18390.0,3260536.0,60584126500.0,277363570560.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-10,18140.0,18250.0,17370.0,17700.0,1055813.0,18756402410.0,266956780800.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-11,17610.0,18820.0,17380.0,18490.0,1926771.0,35325231120.0,278871800960.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-12,18470.0,18720.0,17720.0,18020.0,693947.0,12557006450.0,271783118080.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-15,17880.0,17970.0,17490.0,17790.0,470928.0,8331564970.0,268314188160.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-16,17770.0,18000.0,17000.0,17510.0,529350.0,9187183250.0,264091143040.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-17,17510.0,17530.0,16210.0,16450.0,600822.0,9987908930.0,248103900800.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-18,16470.0,17770.0,16470.0,17350.0,1155010.0,20021812980.0,261677974400.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-19,17560.0,17640.0,16830.0,17050.0,395601.0,6804891130.0,257153283200.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-22,17000.0,18270.0,16500.0,18140.0,914140.0,16120483730.0,273592994560.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-23,18250.0,18470.0,17420.0,17660.0,539125.0,9704639180.0,266353488640.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-24,17660.0,17670.0,15800.0,16020.0,794221.0,13086486410.0,241618510080.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-25,16020.0,16120.0,15500.0,15590.0,374680.0,5870631640.0,235133119360.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-26,15530.0,16040.0,15490.0,15590.0,244502.0,3847034090.0,235133119360.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-29,15660.0,15870.0,15040.0,15220.0,283994.0,4364018220.0,229552666880.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-30,15460.0,15640.0,14820.0,15000.0,252104.0,3798652670.0,226234560000.0,15082304,KOSDAQ,tradable_ohlcv
2024-01-31,15000.0,15110.0,14380.0,14400.0,218841.0,3207866760.0,217185177600.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-01,14220.0,14560.0,14070.0,14270.0,203494.0,2899023200.0,215224478080.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-02,14320.0,14850.0,14320.0,14440.0,183063.0,2669834140.0,217788469760.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-05,14420.0,14550.0,14140.0,14240.0,109272.0,1562405990.0,214772008960.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-06,14210.0,14880.0,14020.0,14580.0,213019.0,3076130700.0,219899992320.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-07,14670.0,14830.0,14410.0,14510.0,116020.0,1689927710.0,218844231040.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-08,14590.0,14910.0,14510.0,14910.0,165434.0,2444644810.0,224877152640.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-13,15020.0,15390.0,14900.0,15300.0,273875.0,4159633230.0,230759251200.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-14,15270.0,16310.0,15030.0,16050.0,658083.0,10365583380.0,242070979200.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-15,16250.0,16280.0,15750.0,15910.0,259047.0,4130461450.0,239959456640.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-16,16000.0,16000.0,15550.0,15830.0,173646.0,2734857800.0,238752872320.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-19,15920.0,16080.0,15670.0,15900.0,186807.0,2966947420.0,239808633600.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-20,16050.0,16920.0,16000.0,16370.0,746103.0,12362664890.0,246897316480.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-21,16430.0,16490.0,15730.0,15750.0,278979.0,4451656030.0,237546288000.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-22,15730.0,16160.0,15620.0,16050.0,201813.0,3226031880.0,242070979200.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-23,16300.0,16770.0,15800.0,15830.0,271005.0,4360992350.0,238752872320.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-26,15710.0,15910.0,15320.0,15780.0,174069.0,2716532240.0,237998757120.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-27,15800.0,16040.0,15470.0,15490.0,262878.0,4141129550.0,233624888960.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-28,15450.0,15980.0,15450.0,15660.0,139153.0,2184522680.0,236188880640.0,15082304,KOSDAQ,tradable_ohlcv
2024-02-29,15660.0,15660.0,15280.0,15370.0,111731.0,1718494140.0,231815012480.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-04,15380.0,15940.0,15250.0,15750.0,218160.0,3397285430.0,237546288000.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-05,15750.0,15900.0,15390.0,15890.0,149818.0,2341764060.0,239657810560.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-06,15810.0,16480.0,15630.0,16060.0,293335.0,4750829760.0,242221802240.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-07,16150.0,16210.0,15560.0,15560.0,170753.0,2699423810.0,234680650240.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-08,15670.0,16240.0,15600.0,16100.0,212101.0,3390033980.0,242825094400.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-11,16120.0,16450.0,15830.0,16040.0,265633.0,4308566680.0,241920156160.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-12,16040.0,16040.0,15790.0,16040.0,173241.0,2753395650.0,241920156160.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-13,16110.0,16890.0,16110.0,16860.0,911416.0,15177724180.0,254287645440.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-14,17440.0,17540.0,16420.0,16830.0,932756.0,15777039750.0,253835176320.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-15,16660.0,16700.0,16000.0,16120.0,335487.0,5427603680.0,243126740480.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-18,16120.0,16310.0,15860.0,15910.0,247664.0,3964894650.0,239959456640.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-19,16080.0,16560.0,16030.0,16450.0,333934.0,5448754980.0,248103900800.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-20,16720.0,16720.0,16150.0,16290.0,211362.0,3457008800.0,245690732160.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-21,16300.0,16490.0,16220.0,16470.0,174611.0,2860723430.0,248405546880.0,15082304,KOSDAQ,tradable_ohlcv
2024-03-22,16470.0,17190.0,16300.0,16600.0,583043.0,9812392460.0,250366246400.0,15082304,KOSDAQ,tradable_ohlcv
