d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7020.0,7030.0,6910.0,6970.0,13484.0,93615200.0,104653183880.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-03,7000.0,7120.0,6930.0,7100.0,19599.0,137815090.0,106605108400.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-06,7100.0,7100.0,6940.0,7010.0,11199.0,78158970.0,105253776040.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-07,7120.0,7120.0,6980.0,7000.0,4474.0,31413310.0,105103628000.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-08,6980.0,6980.0,6650.0,6810.0,9819.0,66972930.0,102250815240.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-09,6840.0,7000.0,6760.0,6920.0,11193.0,77294560.0,103902443680.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-10,6960.0,6960.0,6790.0,6930.0,57735.0,398144350.0,104052591720.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-13,6920.0,7000.0,6880.0,6970.0,49417.0,343497920.0,104653183880.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-14,7000.0,7050.0,6960.0,7030.0,30289.0,211988160.0,105554072120.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-15,7030.0,7060.0,6930.0,7020.0,10070.0,70471300.0,105403924080.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-16,7030.0,7200.0,6990.0,7190.0,14496.0,103095450.0,107956440760.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-17,7200.0,7280.0,7000.0,7140.0,26166.0,185970240.0,107205700560.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-20,7140.0,7250.0,7060.0,7100.0,3978.0,28292320.0,106605108400.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-21,7120.0,7120.0,7010.0,7010.0,1567.0,11026360.0,105253776040.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-22,7010.0,7080.0,6980.0,7060.0,3347.0,23471340.0,106004516240.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-23,7100.0,7100.0,7000.0,7060.0,32822.0,231012790.0,106004516240.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-28,6980.0,6990.0,6810.0,6860.0,17323.0,118724050.0,103001555440.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-29,6880.0,6880.0,6790.0,6840.0,1736.0,11845460.0,102701259360.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-30,6800.0,6860.0,6650.0,6790.0,6473.0,43703660.0,101950519160.0,15014804,KOSDAQ,tradable_ohlcv
2020-01-31,6810.0,6810.0,6640.0,6640.0,6288.0,42081640.0,99698298560.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-03,6600.0,6710.0,6510.0,6700.0,2457.0,16184580.0,100599186800.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-04,6650.0,6790.0,6650.0,6750.0,26421.0,177675980.0,101349927000.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-05,7100.0,7200.0,6900.0,6970.0,34975.0,246145320.0,104653183880.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-06,7000.0,7080.0,7000.0,7040.0,46592.0,326830570.0,105704220160.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-07,7040.0,7070.0,7000.0,7030.0,3094.0,21770210.0,105554072120.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-10,7050.0,7050.0,6990.0,7030.0,2516.0,17651750.0,105554072120.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-11,7090.0,7160.0,6960.0,7160.0,33319.0,236077090.0,107505996640.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-12,7160.0,7430.0,7060.0,7400.0,53856.0,393213150.0,111109549600.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-13,7500.0,7500.0,7280.0,7280.0,10209.0,75014340.0,109307773120.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-14,7330.0,7340.0,7200.0,7280.0,5821.0,42244800.0,109307773120.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-17,7280.0,7450.0,7220.0,7380.0,20159.0,147854450.0,110809253520.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-18,7420.0,7800.0,7320.0,7560.0,76286.0,573516840.0,113511918240.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-19,7630.0,7740.0,7160.0,7490.0,72552.0,542183870.0,112460881960.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-20,7500.0,7810.0,7300.0,7810.0,89397.0,681757900.0,117265619240.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-21,7700.0,8100.0,7650.0,7840.0,86445.0,688893830.0,117716063360.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-24,7790.0,7790.0,7300.0,7400.0,42133.0,315196090.0,111109549600.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-25,7400.0,7490.0,7300.0,7470.0,7317.0,54196650.0,112160585880.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-26,7490.0,7490.0,7300.0,7460.0,7254.0,53685690.0,112010437840.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-27,7460.0,7550.0,7070.0,7220.0,12604.0,91039470.0,108406884880.0,15014804,KOSDAQ,tradable_ohlcv
2020-02-28,7210.0,7230.0,6630.0,6860.0,32637.0,223199690.0,103001555440.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-02,6860.0,7000.0,6730.0,6940.0,7122.0,48770000.0,104202739760.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-03,7050.0,7150.0,6910.0,6940.0,46019.0,324361980.0,104202739760.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-04,6980.0,6980.0,6700.0,6930.0,13189.0,90553690.0,104052591720.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-05,6990.0,7200.0,6940.0,7050.0,10295.0,72215910.0,105854368200.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-06,7040.0,7040.0,6860.0,6920.0,5340.0,36947420.0,103902443680.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-09,6770.0,6890.0,6610.0,6730.0,9489.0,63757880.0,101049630920.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-10,6560.0,6730.0,6390.0,6660.0,13321.0,87697250.0,99998594640.0,15014804,KOSDAQ,tradable_ohlcv
2020-03-11,6750.0,6750.0,6510.0,6610.0,3909.0,25814620.0,99247854440.0,15014804,KOSDAQ,tradable_ohlcv
