d,o,h,l,c,v,a,mc,s,m
2016-01-04,7320.0,7940.0,7320.0,7840.0,132287.0,1022617500.0,118602304800.0,15127845,KOSDAQ
2016-01-05,7800.0,7850.0,7550.0,7850.0,68928.0,529970190.0,118753583250.0,15127845,KOSDAQ
2016-01-06,7810.0,8350.0,7620.0,8300.0,113414.0,905175800.0,125561113500.0,15127845,KOSDAQ
2016-01-07,8370.0,8390.0,8000.0,8240.0,63816.0,524605530.0,124653442800.0,15127845,KOSDAQ
2016-01-08,8010.0,8250.0,7750.0,8190.0,106599.0,852200860.0,123897050550.0,15127845,KOSDAQ
2016-01-11,8190.0,8770.0,8190.0,8350.0,112572.0,944305420.0,126317505750.0,15127845,KOSDAQ
2016-01-12,8350.0,8470.0,8230.0,8460.0,120376.0,1006731280.0,127981568700.0,15127845,KOSDAQ
2016-01-13,8480.0,8650.0,7390.0,7570.0,545247.0,4265924870.0,114517786650.0,15127845,KOSDAQ
2016-01-14,7560.0,7730.0,7300.0,7610.0,83220.0,623114660.0,115122900450.0,15127845,KOSDAQ
2016-01-15,7700.0,7700.0,6500.0,6880.0,223611.0,1554225370.0,104079573600.0,15127845,KOSDAQ
2016-01-18,6620.0,7300.0,6540.0,7190.0,70498.0,491460580.0,108769205550.0,15127845,KOSDAQ
2016-01-19,7190.0,7360.0,6750.0,6800.0,48840.0,339146240.0,102869346000.0,15127845,KOSDAQ
2016-01-20,7050.0,7050.0,6300.0,6340.0,189595.0,1215817070.0,95910537300.0,15127845,KOSDAQ
2016-01-21,6300.0,7400.0,5950.0,7220.0,187218.0,1254322970.0,109223040900.0,15127845,KOSDAQ
2016-01-22,7150.0,7220.0,6750.0,6940.0,146723.0,1018199690.0,104987244300.0,15127845,KOSDAQ
2016-01-25,6870.0,6870.0,6300.0,6490.0,173062.0,1109323100.0,98179714050.0,15127845,KOSDAQ
2016-01-26,6390.0,6570.0,6230.0,6300.0,48106.0,304604280.0,95305423500.0,15127845,KOSDAQ
2016-01-27,6370.0,6370.0,6130.0,6130.0,62856.0,391061380.0,92733689850.0,15127845,KOSDAQ
2016-01-28,6130.0,6290.0,6010.0,6200.0,41488.0,256378350.0,93792639000.0,15127845,KOSDAQ
2016-01-29,6200.0,6340.0,6000.0,6000.0,16706.0,102188000.0,90767070000.0,15127845,KOSDAQ
2016-02-01,6250.0,6250.0,5800.0,6030.0,48620.0,289656380.0,91220905350.0,15127845,KOSDAQ
2016-02-02,6090.0,6090.0,5590.0,5640.0,69874.0,400705690.0,85321045800.0,15127845,KOSDAQ
2016-02-03,5790.0,5790.0,5420.0,5440.0,58622.0,324496590.0,82295476800.0,15127845,KOSDAQ
2016-02-04,5320.0,5680.0,5250.0,5360.0,69232.0,370123600.0,81085249200.0,15127845,KOSDAQ
2016-02-05,5330.0,5400.0,5130.0,5210.0,69593.0,365080640.0,78816072450.0,15127845,KOSDAQ
2016-02-11,5070.0,5350.0,5030.0,5220.0,33327.0,170509170.0,78967350900.0,15127845,KOSDAQ
2016-02-12,5160.0,5170.0,4670.0,5040.0,61597.0,302909010.0,76244338800.0,15127845,KOSDAQ
2016-02-15,4805.0,5120.0,4805.0,5000.0,48837.0,243817045.0,75639225000.0,15127845,KOSDAQ
2016-02-16,5090.0,5280.0,4950.0,5200.0,48365.0,243459750.0,78664794000.0,15127845,KOSDAQ
2016-02-17,5090.0,5420.0,5070.0,5400.0,42111.0,221127920.0,81690363000.0,15127845,KOSDAQ
2016-02-18,5410.0,5480.0,5240.0,5380.0,36396.0,193557100.0,81387806100.0,15127845,KOSDAQ
2016-02-19,5490.0,5540.0,5300.0,5490.0,27457.0,149895530.0,83051869050.0,15127845,KOSDAQ
2016-02-22,5600.0,5680.0,5300.0,5340.0,33157.0,178641890.0,80782692300.0,15127845,KOSDAQ
2016-02-23,5590.0,5590.0,5110.0,5220.0,26050.0,135990090.0,78967350900.0,15127845,KOSDAQ
2016-02-24,5330.0,5330.0,4950.0,4960.0,67883.0,340971670.0,75034111200.0,15127845,KOSDAQ
2016-02-25,4910.0,5160.0,4910.0,5020.0,22057.0,110476890.0,75941781900.0,15127845,KOSDAQ
2016-02-26,5020.0,5100.0,4950.0,5040.0,13732.0,68927955.0,76244338800.0,15127845,KOSDAQ
2016-02-29,5000.0,5190.0,5000.0,5010.0,24263.0,122847850.0,75790503450.0,15127845,KOSDAQ
2016-03-02,5150.0,5150.0,5000.0,5050.0,37627.0,189398720.0,76395617250.0,15127845,KOSDAQ
2016-03-03,5100.0,5200.0,5010.0,5160.0,19475.0,99156410.0,78059680200.0,15127845,KOSDAQ
2016-03-04,5130.0,5380.0,5000.0,5360.0,33107.0,174360600.0,81085249200.0,15127845,KOSDAQ
2016-03-07,5500.0,5500.0,5240.0,5430.0,24308.0,130621510.0,82144198350.0,15127845,KOSDAQ
2016-03-08,5480.0,5480.0,5240.0,5290.0,17572.0,93224420.0,80026300050.0,15127845,KOSDAQ
2016-03-09,5300.0,5300.0,5010.0,5090.0,27170.0,138472030.0,77000731050.0,15127845,KOSDAQ
2016-03-10,5160.0,5160.0,5020.0,5130.0,26969.0,136740400.0,77605844850.0,15127845,KOSDAQ
2016-03-11,5060.0,5150.0,5010.0,5090.0,11883.0,60114650.0,77000731050.0,15127845,KOSDAQ
2016-03-14,5180.0,5180.0,4960.0,5070.0,13413.0,67605665.0,76698174150.0,15127845,KOSDAQ
