d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,18600.0,19300.0,18600.0,19200.0,20506.0,390101800.0,87553977600.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-05,19200.0,19900.0,19200.0,19800.0,66385.0,1311140050.0,90290039400.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-06,20000.0,20000.0,19300.0,19400.0,13631.0,266269900.0,88465998200.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-07,20450.0,20450.0,18500.0,18600.0,45400.0,856723750.0,84817915800.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-08,18600.0,19100.0,18100.0,18500.0,56026.0,1030689500.0,84361905500.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-11,18550.0,18600.0,17450.0,17950.0,34707.0,616595300.0,81853848850.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-12,17950.0,18250.0,17300.0,17700.0,11782.0,208965300.0,80713823100.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-13,17900.0,17900.0,17100.0,17700.0,18122.0,315446350.0,80713823100.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-14,17700.0,17800.0,17000.0,17200.0,31093.0,533419800.0,78433771600.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-15,17200.0,17350.0,16950.0,17200.0,23750.0,407188650.0,78433771600.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-18,16900.0,17200.0,16600.0,16750.0,17115.0,288424500.0,76381725250.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-19,16750.0,16750.0,16200.0,16650.0,9814.0,161550250.0,75925714950.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-20,16650.0,17600.0,16650.0,17500.0,25617.0,440784300.0,79801802500.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-21,17700.0,17700.0,17350.0,17400.0,12000.0,209571700.0,79345792200.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-22,17250.0,17600.0,17150.0,17300.0,8810.0,152717500.0,78889781900.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-25,17350.0,17600.0,17050.0,17500.0,7481.0,129018250.0,79801802500.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-26,17500.0,17500.0,16900.0,17200.0,6353.0,109407100.0,78433771600.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-27,17500.0,17500.0,16850.0,17000.0,9818.0,166701250.0,77521751000.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-28,16800.0,17200.0,16550.0,16800.0,11001.0,184926600.0,76609730400.0,4560103,KOSDAQ,tradable_ohlcv
2021-01-29,16650.0,17600.0,16150.0,16600.0,26173.0,433990500.0,75697709800.0,4560103,KOSDAQ,tradable_ohlcv
2021-02-01,16550.0,17400.0,16200.0,17150.0,13306.0,224335100.0,78205766450.0,4560103,KOSDAQ,tradable_ohlcv
2021-02-02,17150.0,17600.0,17050.0,17250.0,16213.0,281844050.0,78661776750.0,4560103,KOSDAQ,tradable_ohlcv
2021-02-03,17300.0,17400.0,17100.0,17300.0,9607.0,166170350.0,78889781900.0,4560103,KOSDAQ,tradable_ohlcv
2021-02-04,17400.0,17400.0,17050.0,17350.0,6182.0,106331750.0,79117787050.0,4560103,KOSDAQ,tradable_ohlcv
