d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3315.0,3320.0,3135.0,3150.0,209534.0,670564420.0,64916311950.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-03,3150.0,3250.0,3085.0,3210.0,279361.0,884405245.0,66152813130.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-04,3205.0,3280.0,2930.0,3040.0,423567.0,1307952005.0,62649393120.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-05,3060.0,3090.0,2975.0,3040.0,125318.0,378029200.0,62649393120.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-08,3045.0,3185.0,3040.0,3120.0,326042.0,1018588020.0,64298061360.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-09,3175.0,3175.0,3060.0,3120.0,150364.0,466437610.0,64298061360.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-10,3120.0,3140.0,2885.0,2970.0,465220.0,1374182485.0,61206808410.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-11,2965.0,2990.0,2745.0,2910.0,595295.0,1694328935.0,59970307230.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-12,2860.0,2950.0,2775.0,2790.0,268300.0,765897380.0,57497304870.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-15,2945.0,2990.0,2830.0,2930.0,223745.0,657948795.0,60382474290.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-16,2965.0,2965.0,2780.0,2870.0,154452.0,435909055.0,59145973110.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-17,2870.0,2875.0,2460.0,2625.0,768787.0,2016769890.0,54096926625.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-18,2625.0,2705.0,2555.0,2650.0,162574.0,430160385.0,54612135450.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-19,2610.0,2765.0,2610.0,2670.0,114465.0,307610785.0,55024302510.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-22,2675.0,2695.0,2485.0,2510.0,553777.0,1418965020.0,51726966030.0,20608353,KOSDAQ,tradable_ohlcv
2024-01-23,2500.0,2580.0,2375.0,2515.0,217969.0,541155270.0,52046815885.0,20694559,KOSDAQ,tradable_ohlcv
2024-01-24,2525.0,2550.0,2460.0,2540.0,135243.0,338621700.0,52564179860.0,20694559,KOSDAQ,tradable_ohlcv
2024-01-25,2575.0,2630.0,2450.0,2610.0,177575.0,448697365.0,54012798990.0,20694559,KOSDAQ,tradable_ohlcv
2024-01-26,2610.0,2660.0,2545.0,2630.0,114073.0,297891610.0,54426690170.0,20694559,KOSDAQ,tradable_ohlcv
2024-01-29,2630.0,2640.0,2465.0,2515.0,267788.0,673900010.0,52046815885.0,20694559,KOSDAQ,tradable_ohlcv
2024-01-30,2520.0,2550.0,2415.0,2475.0,151900.0,376032380.0,51219033525.0,20694559,KOSDAQ,tradable_ohlcv
2024-01-31,2435.0,2500.0,2320.0,2425.0,340392.0,820219180.0,50184305575.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-01,2405.0,2455.0,2370.0,2415.0,68008.0,163011910.0,49977359985.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-02,2415.0,2635.0,2400.0,2535.0,219978.0,557506850.0,52460707065.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-05,2535.0,2635.0,2430.0,2455.0,113079.0,280264865.0,50805142345.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-06,2450.0,2525.0,2340.0,2385.0,157298.0,375535110.0,49356523215.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-07,2365.0,2470.0,2335.0,2455.0,102454.0,245308145.0,50805142345.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-08,2460.0,2630.0,2430.0,2540.0,202019.0,519790925.0,52564179860.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-13,2540.0,2790.0,2510.0,2695.0,264367.0,702204285.0,55771836505.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-14,2655.0,2715.0,2590.0,2600.0,132700.0,349100185.0,53805853400.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-15,2610.0,2660.0,2520.0,2590.0,168168.0,430905345.0,53598907810.0,20694559,KOSDAQ,tradable_ohlcv
2024-02-16,2530.0,2635.0,2515.0,2570.0,103057.0,263312100.0,53185016630.0,20694559,KOSDAQ,tradable_ohlcv
