d,o,h,l,c,v,a,mc,s,m
2005-11-28,7400.0,8510.0,7400.0,7770.0,1352455.0,10815304240.0,40365150000.0,5195000,KOSDAQ
2005-11-29,7900.0,7900.0,7000.0,7500.0,321127.0,2438636940.0,38962500000.0,5195000,KOSDAQ
2005-11-30,7610.0,7750.0,7130.0,7200.0,230593.0,1709007090.0,37404000000.0,5195000,KOSDAQ
2005-12-01,7020.0,7350.0,6630.0,6850.0,392119.0,2699286900.0,35585750000.0,5195000,KOSDAQ
2005-12-02,6900.0,7740.0,6900.0,7010.0,539602.0,3948550970.0,36416950000.0,5195000,KOSDAQ
2005-12-05,7110.0,7160.0,6660.0,6760.0,228167.0,1548944610.0,35118200000.0,5195000,KOSDAQ
2005-12-06,6820.0,6930.0,6650.0,6660.0,210070.0,1420411060.0,34598700000.0,5195000,KOSDAQ
2005-12-07,6680.0,6780.0,5990.0,6210.0,293506.0,1828419690.0,32260950000.0,5195000,KOSDAQ
2005-12-08,6120.0,6430.0,6050.0,6110.0,193588.0,1203384890.0,31741450000.0,5195000,KOSDAQ
2005-12-09,6010.0,6280.0,6010.0,6020.0,120367.0,732961640.0,31273900000.0,5195000,KOSDAQ
2005-12-12,6000.0,6090.0,5850.0,5850.0,133248.0,790779140.0,30390750000.0,5195000,KOSDAQ
2005-12-13,5800.0,5880.0,5500.0,5500.0,211125.0,1191119950.0,28572500000.0,5195000,KOSDAQ
2005-12-14,5630.0,5750.0,5530.0,5600.0,155345.0,872196430.0,29092000000.0,5195000,KOSDAQ
2005-12-15,5650.0,5690.0,5220.0,5220.0,133130.0,722891480.0,27117900000.0,5195000,KOSDAQ
2005-12-16,5000.0,5350.0,4740.0,4930.0,251918.0,1245969295.0,25611350000.0,5195000,KOSDAQ
2005-12-19,4900.0,5250.0,4900.0,4935.0,126855.0,640011180.0,25637325000.0,5195000,KOSDAQ
2005-12-20,4900.0,5040.0,4775.0,4790.0,149753.0,729230975.0,24884050000.0,5195000,KOSDAQ
2005-12-21,4810.0,4970.0,4785.0,4845.0,95375.0,463608375.0,25169775000.0,5195000,KOSDAQ
2005-12-22,4870.0,5570.0,4860.0,5570.0,776494.0,4210020050.0,28936150000.0,5195000,KOSDAQ
2005-12-23,5730.0,5850.0,5070.0,5360.0,332272.0,1797006920.0,27845200000.0,5195000,KOSDAQ
2005-12-26,5420.0,5640.0,5250.0,5590.0,270641.0,1475870770.0,29040050000.0,5195000,KOSDAQ
2005-12-27,5520.0,5690.0,5080.0,5080.0,315603.0,1666418950.0,26390600000.0,5195000,KOSDAQ
2005-12-28,4880.0,4880.0,4625.0,4630.0,346589.0,1639781570.0,24052850000.0,5195000,KOSDAQ
2005-12-29,4600.0,4870.0,4200.0,4220.0,267564.0,1172953090.0,21922900000.0,5195000,KOSDAQ
